2019-08-09 13:18:26,399 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:23:38,528 : log: set_pw: 0.001523
2019-08-09 13:23:38,549 : :|:230.875:|:8.6875:|:13.75:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:38,581 : :|:230.875:|:8.625:|:13.75:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:38,593 : log: set_pw: 0.001568
2019-08-09 13:23:38,618 : :|:230.875:|:8.6875:|:13.6875:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:38,650 : :|:230.875:|:8.625:|:13.625:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:38,774 : :|:230.875:|:8.5625:|:13.5625:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:38,785 : :|:230.875:|:8.625:|:13.5:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:38,796 : log: set_pw: 0.001567
2019-08-09 13:23:38,798 : log: set_pw: 0.001522
2019-08-09 13:23:38,803 : :|:230.8125:|:8.5625:|:13.375:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:38,817 : log: set_pw: 0.001522
2019-08-09 13:23:38,819 : log: set_pw: 0.001567
2019-08-09 13:23:38,822 : :|:230.8125:|:8.5625:|:13.3125:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:38,827 : log: set_pw: 0.001522
2019-08-09 13:23:38,832 : :|:230.8125:|:8.5625:|:13.3125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:38,841 : log: set_pw: 0.001566
2019-08-09 13:23:38,857 : :|:230.8125:|:8.5625:|:13.1875:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.52099:|:1.52099
2019-08-09 13:23:38,889 : :|:230.8125:|:8.5625:|:13.125:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:38,921 : :|:230.8125:|:8.5625:|:13.0625:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:38,953 : :|:230.75:|:8.5625:|:13.0:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:38,984 : :|:230.75:|:8.5625:|:12.9375:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:39,017 : :|:230.75:|:8.5625:|:12.875:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:39,026 : log: set_pw: 0.001565
2019-08-09 13:23:39,028 : log: set_pw: 0.001520
2019-08-09 13:23:39,053 : :|:230.75:|:8.5625:|:12.875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:39,081 : :|:230.75:|:8.5625:|:12.8125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,116 : :|:230.75:|:8.5625:|:12.8125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,126 : log: set_pw: 0.001520
2019-08-09 13:23:39,128 : log: set_pw: 0.001565
2019-08-09 13:23:39,148 : :|:230.75:|:8.5625:|:12.8125:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,167 : log: set_pw: 0.001565
2019-08-09 13:23:39,169 : log: set_pw: 0.001520
2019-08-09 13:23:39,182 : :|:230.75:|:8.5625:|:12.75:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:39,217 : :|:230.75:|:8.5625:|:12.75:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,226 : log: set_pw: 0.001520
2019-08-09 13:23:39,228 : log: set_pw: 0.001565
2019-08-09 13:23:39,249 : :|:230.75:|:8.5625:|:12.75:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,267 : log: set_pw: 0.001565
2019-08-09 13:23:39,268 : log: set_pw: 0.001520
2019-08-09 13:23:39,285 : :|:230.75:|:8.625:|:12.75:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:39,320 : :|:230.75:|:8.625:|:12.6875:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,349 : :|:230.75:|:8.625:|:12.6875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,385 : :|:230.75:|:8.625:|:12.6875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,418 : :|:230.75:|:8.625:|:12.625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,452 : :|:230.75:|:8.6875:|:12.625:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,468 : log: set_pw: 0.001520
2019-08-09 13:23:39,472 : log: set_pw: 0.001565
2019-08-09 13:23:39,484 : :|:230.75:|:8.6875:|:12.625:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,494 : log: set_pw: 0.001519
2019-08-09 13:23:39,520 : :|:230.6875:|:8.6875:|:12.625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56399:|:1.51899
2019-08-09 13:23:39,551 : :|:230.6875:|:8.6875:|:12.5625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.51899:|:1.56399
2019-08-09 13:23:39,583 : :|:230.6875:|:8.6875:|:12.5625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.51899:|:1.56399
2019-08-09 13:23:39,592 : log: set_pw: 0.001565
2019-08-09 13:23:39,620 : :|:230.6875:|:8.75:|:12.5625:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.51899:|:1.56399
2019-08-09 13:23:39,638 : log: set_pw: 0.001520
2019-08-09 13:23:39,660 : :|:230.6875:|:8.75:|:12.6875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.56399:|:1.56399
2019-08-09 13:23:39,676 : log: set_pw: 0.001520
2019-08-09 13:23:39,679 : log: set_pw: 0.001565
2019-08-09 13:23:39,689 : :|:230.6875:|:8.75:|:12.6875:|:0x3d:|:0x9:|:96.21875:|:1.5:|:1.5:|:1.51899:|:1.56399
2019-08-09 13:23:39,706 : log: set_pw: 0.001565
2019-08-09 13:23:39,709 : log: set_pw: 0.001520
2019-08-09 13:23:39,723 : :|:230.6875:|:8.75:|:12.8125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.56399:|:1.51899
2019-08-09 13:23:39,729 : log: set_pw: 0.001565
2019-08-09 13:23:39,760 : :|:230.6875:|:8.75:|:12.8125:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,772 : log: set_pw: 0.001521
2019-08-09 13:23:39,797 : :|:230.625:|:8.75:|:12.9375:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.56499:|:1.56499
2019-08-09 13:23:39,826 : log: set_pw: 0.001566
2019-08-09 13:23:39,828 : log: set_pw: 0.001521
2019-08-09 13:23:39,831 : :|:230.625:|:8.75:|:13.0:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:39,846 : log: set_pw: 0.001521
2019-08-09 13:23:39,848 : log: set_pw: 0.001566
2019-08-09 13:23:39,866 : :|:230.625:|:8.75:|:13.0625:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:39,899 : :|:230.625:|:8.75:|:13.1875:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:39,909 : log: set_pw: 0.001521
2019-08-09 13:23:39,934 : :|:230.625:|:8.8125:|:13.1875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:39,966 : log: set_pw: 0.001567
2019-08-09 13:23:39,968 : log: set_pw: 0.001522
2019-08-09 13:23:39,972 : :|:230.625:|:8.8125:|:13.3125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:39,986 : log: set_pw: 0.001522
2019-08-09 13:23:39,988 : log: set_pw: 0.001567
2019-08-09 13:23:40,006 : :|:230.625:|:8.8125:|:13.375:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,040 : :|:230.5625:|:8.75:|:13.4375:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:40,049 : log: set_pw: 0.001523
2019-08-09 13:23:40,076 : :|:230.5625:|:8.75:|:13.5:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:40,086 : log: set_pw: 0.001523
2019-08-09 13:23:40,088 : log: set_pw: 0.001568
2019-08-09 13:23:40,112 : :|:230.5625:|:8.8125:|:13.5:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,126 : log: set_pw: 0.001568
2019-08-09 13:23:40,128 : log: set_pw: 0.001523
2019-08-09 13:23:40,146 : :|:230.5625:|:8.75:|:13.5625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:40,167 : log: set_pw: 0.001523
2019-08-09 13:23:40,169 : log: set_pw: 0.001568
2019-08-09 13:23:40,180 : :|:230.5625:|:8.75:|:13.5625:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,211 : :|:230.5625:|:8.75:|:13.625:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:40,226 : log: set_pw: 0.001568
2019-08-09 13:23:40,228 : log: set_pw: 0.001523
2019-08-09 13:23:40,243 : :|:230.5625:|:8.75:|:13.5625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:40,279 : :|:230.5625:|:8.75:|:13.5625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,310 : :|:230.5625:|:8.75:|:13.5625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,327 : log: set_pw: 0.001523
2019-08-09 13:23:40,329 : log: set_pw: 0.001568
2019-08-09 13:23:40,342 : :|:230.5:|:8.6875:|:13.5625:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,349 : log: set_pw: 0.001522
2019-08-09 13:23:40,379 : :|:230.5:|:8.6875:|:13.5625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:40,393 : log: set_pw: 0.001568
2019-08-09 13:23:40,419 : :|:230.5:|:8.6875:|:13.5:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,434 : log: set_pw: 0.001523
2019-08-09 13:23:40,456 : :|:230.5:|:8.6875:|:13.5:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.567:|:1.567
2019-08-09 13:23:40,488 : :|:230.5:|:8.6875:|:13.5:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,521 : :|:230.5:|:8.6875:|:13.5:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,529 : log: set_pw: 0.001567
2019-08-09 13:23:40,559 : :|:230.5:|:8.6875:|:13.4375:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,592 : :|:230.5:|:8.6875:|:13.4375:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:40,622 : :|:230.5:|:8.6875:|:13.375:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:40,629 : log: set_pw: 0.001522
2019-08-09 13:23:40,660 : :|:230.5:|:8.6875:|:13.375:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:40,692 : :|:230.5:|:8.625:|:13.3125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,706 : log: set_pw: 0.001522
2019-08-09 13:23:40,709 : log: set_pw: 0.001567
2019-08-09 13:23:40,725 : :|:230.5:|:8.625:|:13.3125:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:40,730 : log: set_pw: 0.001522
2019-08-09 13:23:40,760 : :|:230.5:|:8.625:|:13.25:|:0x3d:|:0x9:|:103.09375:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:40,793 : :|:230.5:|:8.625:|:13.25:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:40,827 : :|:230.5:|:8.625:|:13.1875:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:40,860 : :|:230.5:|:8.625:|:13.1875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:40,893 : :|:230.4375:|:8.625:|:13.125:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:40,926 : :|:230.4375:|:8.625:|:13.125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:40,960 : :|:230.4375:|:8.625:|:13.0625:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:40,992 : :|:230.4375:|:8.625:|:13.0625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,007 : log: set_pw: 0.001521
2019-08-09 13:23:41,009 : log: set_pw: 0.001566
2019-08-09 13:23:41,024 : :|:230.4375:|:8.625:|:13.0625:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,033 : log: set_pw: 0.001521
2019-08-09 13:23:41,060 : :|:230.4375:|:8.6875:|:13.0625:|:0x3d:|:0x9:|:103.09375:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:41,092 : :|:230.4375:|:8.625:|:13.0625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,125 : :|:230.4375:|:8.6875:|:13.0625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,160 : :|:230.375:|:8.6875:|:13.0625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,191 : :|:230.375:|:8.6875:|:13.0625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,225 : :|:230.375:|:8.6875:|:13.0625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,257 : :|:230.375:|:8.6875:|:13.125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,288 : :|:230.375:|:8.6875:|:13.125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,307 : log: set_pw: 0.001521
2019-08-09 13:23:41,308 : log: set_pw: 0.001566
2019-08-09 13:23:41,321 : :|:230.3125:|:8.75:|:13.125:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,329 : log: set_pw: 0.001521
2019-08-09 13:23:41,360 : :|:230.3125:|:8.75:|:13.1875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:41,394 : :|:230.3125:|:8.75:|:13.1875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,423 : :|:230.25:|:8.75:|:13.25:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,455 : :|:230.25:|:8.75:|:13.3125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,467 : log: set_pw: 0.001567
2019-08-09 13:23:41,468 : log: set_pw: 0.001522
2019-08-09 13:23:41,489 : :|:230.1875:|:8.8125:|:13.375:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:41,507 : log: set_pw: 0.001522
2019-08-09 13:23:41,508 : log: set_pw: 0.001567
2019-08-09 13:23:41,525 : :|:230.1875:|:8.75:|:13.4375:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:41,530 : log: set_pw: 0.001523
2019-08-09 13:23:41,562 : :|:230.1875:|:8.8125:|:13.5:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:41,594 : :|:230.125:|:8.8125:|:13.5625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:41,607 : log: set_pw: 0.001523
2019-08-09 13:23:41,608 : log: set_pw: 0.001568
2019-08-09 13:23:41,625 : :|:230.125:|:8.8125:|:13.625:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:41,629 : log: set_pw: 0.001523
2019-08-09 13:23:41,663 : :|:230.125:|:8.8125:|:13.75:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:41,670 : log: set_pw: 0.001569
2019-08-09 13:23:41,698 : :|:230.0625:|:8.8125:|:13.75:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:41,732 : :|:230.0625:|:8.8125:|:13.9375:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:41,747 : log: set_pw: 0.001569
2019-08-09 13:23:41,748 : log: set_pw: 0.001524
2019-08-09 13:23:41,764 : :|:230.0625:|:8.875:|:14.0:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:41,798 : :|:230.0:|:8.875:|:14.0625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:41,830 : :|:230.0:|:8.875:|:14.125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:41,862 : :|:229.9375:|:8.875:|:14.1875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:41,869 : log: set_pw: 0.001525
2019-08-09 13:23:41,899 : :|:229.9375:|:8.875:|:14.1875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:41,933 : :|:229.875:|:8.875:|:14.3125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:41,947 : log: set_pw: 0.001525
2019-08-09 13:23:41,948 : log: set_pw: 0.001570
2019-08-09 13:23:41,964 : :|:229.875:|:8.875:|:14.3125:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:41,998 : :|:229.8125:|:8.875:|:14.375:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,040 : :|:229.75:|:8.875:|:14.375:|:0x3d:|:0x9:|:97.15625:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,064 : :|:229.75:|:8.875:|:14.375:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,095 : :|:229.6875:|:8.9375:|:14.375:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,107 : log: set_pw: 0.001570
2019-08-09 13:23:42,109 : log: set_pw: 0.001525
2019-08-09 13:23:42,127 : :|:229.6875:|:8.9375:|:14.375:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,147 : log: set_pw: 0.001525
2019-08-09 13:23:42,149 : log: set_pw: 0.001570
2019-08-09 13:23:42,165 : :|:229.625:|:8.9375:|:14.375:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:42,201 : :|:229.625:|:8.9375:|:14.375:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,229 : :|:229.5625:|:9.0:|:14.375:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,263 : :|:229.5625:|:9.0:|:14.375:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,295 : :|:229.5625:|:9.0:|:14.375:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,327 : :|:229.5:|:9.0:|:14.375:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,347 : log: set_pw: 0.001570
2019-08-09 13:23:42,349 : log: set_pw: 0.001525
2019-08-09 13:23:42,360 : :|:229.5:|:9.0:|:14.375:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,390 : :|:229.5:|:9.0:|:14.3125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:42,407 : log: set_pw: 0.001525
2019-08-09 13:23:42,408 : log: set_pw: 0.001570
2019-08-09 13:23:42,423 : :|:229.5:|:9.0:|:14.3125:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:42,455 : :|:229.5:|:9.0:|:14.3125:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,488 : :|:229.4375:|:9.0:|:14.25:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,507 : log: set_pw: 0.001570
2019-08-09 13:23:42,508 : log: set_pw: 0.001525
2019-08-09 13:23:42,521 : :|:229.4375:|:9.0:|:14.1875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:42,529 : log: set_pw: 0.001570
2019-08-09 13:23:42,558 : :|:229.4375:|:9.0:|:14.1875:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:42,589 : :|:229.375:|:9.0:|:14.0625:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:42,623 : :|:229.375:|:8.9375:|:14.0:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:42,655 : :|:229.375:|:8.9375:|:13.9375:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:42,688 : :|:229.375:|:8.9375:|:13.8125:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:42,707 : log: set_pw: 0.001568
2019-08-09 13:23:42,710 : log: set_pw: 0.001523
2019-08-09 13:23:42,722 : :|:229.375:|:8.875:|:13.75:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:42,736 : log: set_pw: 0.001568
2019-08-09 13:23:42,759 : :|:229.375:|:8.875:|:13.75:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:42,770 : log: set_pw: 0.001523
2019-08-09 13:23:42,796 : :|:229.375:|:8.875:|:13.625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.568:|:1.568
2019-08-09 13:23:42,808 : log: set_pw: 0.001523
2019-08-09 13:23:42,811 : log: set_pw: 0.001568
2019-08-09 13:23:42,827 : :|:229.375:|:8.8125:|:13.5625:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:42,858 : :|:229.375:|:8.8125:|:13.4375:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:42,891 : :|:229.3125:|:8.75:|:13.375:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:42,907 : log: set_pw: 0.001567
2019-08-09 13:23:42,908 : log: set_pw: 0.001522
2019-08-09 13:23:42,929 : :|:229.3125:|:8.75:|:13.25:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:42,947 : log: set_pw: 0.001521
2019-08-09 13:23:42,949 : log: set_pw: 0.001566
2019-08-09 13:23:42,959 : :|:229.3125:|:8.75:|:13.125:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:42,969 : log: set_pw: 0.001521
2019-08-09 13:23:42,996 : :|:229.25:|:8.6875:|:13.0625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56599:|:1.56599
2019-08-09 13:23:43,027 : :|:229.25:|:8.625:|:12.9375:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:43,058 : :|:229.1875:|:8.625:|:12.8125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:43,069 : log: set_pw: 0.001565
