2019-08-09 12:49:43,955 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:52:57,291 : log: set_pw: 0.001497
2019-08-09 12:52:57,303 : :|:354.625:|:-11.3125:|:3.625:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:57,313 : log: set_pw: 0.001550
2019-08-09 12:52:57,340 : :|:354.6875:|:-11.3125:|:3.625:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:57,371 : :|:354.8125:|:-11.375:|:3.625:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:57,387 : log: set_pw: 0.001493
2019-08-09 12:52:57,389 : log: set_pw: 0.001552
2019-08-09 12:52:57,403 : :|:354.875:|:-11.375:|:3.625:|:0x34:|:0x9:|:37.9375:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:57,409 : log: set_pw: 0.001498
2019-08-09 12:52:57,438 : :|:354.9375:|:-11.375:|:3.625:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.552:|:1.49201
2019-08-09 12:52:57,448 : log: set_pw: 0.001549
2019-08-09 12:52:57,449 : log: set_pw: 0.001496
2019-08-09 12:52:57,470 : :|:355.0625:|:-11.4375:|:3.6875:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.49801:|:1.54599
2019-08-09 12:52:57,488 : log: set_pw: 0.001547
2019-08-09 12:52:57,490 : log: set_pw: 0.001498
2019-08-09 12:52:57,503 : :|:355.1875:|:-11.4375:|:3.6875:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:52:57,536 : :|:355.25:|:-11.4375:|:3.6875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.49801:|:1.54599
2019-08-09 12:52:57,547 : log: set_pw: 0.001495
2019-08-09 12:52:57,549 : log: set_pw: 0.001550
2019-08-09 12:52:57,568 : :|:355.375:|:-11.4375:|:3.6875:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.49801:|:1.54699
2019-08-09 12:52:57,599 : :|:355.4375:|:-11.5:|:3.6875:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:57,609 : log: set_pw: 0.001498
2019-08-09 12:52:57,636 : :|:355.5:|:-11.5:|:3.6875:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:57,647 : log: set_pw: 0.001549
2019-08-09 12:52:57,650 : log: set_pw: 0.001496
2019-08-09 12:52:57,668 : :|:355.625:|:-11.5:|:3.6875:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.49801:|:1.54599
2019-08-09 12:52:57,687 : log: set_pw: 0.001495
2019-08-09 12:52:57,689 : log: set_pw: 0.001550
2019-08-09 12:52:57,700 : :|:355.6875:|:-11.5:|:3.75:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:52:57,710 : log: set_pw: 0.001496
2019-08-09 12:52:57,736 : :|:355.8125:|:-11.5:|:3.75:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.55:|:1.54899
2019-08-09 12:52:57,747 : log: set_pw: 0.001495
2019-08-09 12:52:57,750 : log: set_pw: 0.001550
2019-08-09 12:52:57,768 : :|:355.9375:|:-11.5:|:3.75:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:52:57,787 : log: set_pw: 0.001549
2019-08-09 12:52:57,789 : log: set_pw: 0.001496
2019-08-09 12:52:57,799 : :|:356.0:|:-11.5:|:3.8125:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:57,807 : log: set_pw: 0.001495
2019-08-09 12:52:57,810 : log: set_pw: 0.001550
2019-08-09 12:52:57,836 : :|:356.125:|:-11.5:|:3.8125:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:52:57,847 : log: set_pw: 0.001548
2019-08-09 12:52:57,849 : log: set_pw: 0.001497
2019-08-09 12:52:57,871 : :|:356.1875:|:-11.5:|:3.875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:57,890 : log: set_pw: 0.001549
2019-08-09 12:52:57,891 : log: set_pw: 0.001496
2019-08-09 12:52:57,904 : :|:356.25:|:-11.5625:|:3.9375:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:57,909 : log: set_pw: 0.001550
2019-08-09 12:52:57,939 : :|:356.375:|:-11.5625:|:3.9375:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:52:57,950 : log: set_pw: 0.001497
2019-08-09 12:52:57,975 : :|:356.4375:|:-11.5625:|:4.125:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.55:|:1.54899
2019-08-09 12:52:57,987 : log: set_pw: 0.001495
2019-08-09 12:52:57,989 : log: set_pw: 0.001550
2019-08-09 12:52:58,009 : :|:356.5:|:-11.5625:|:4.1875:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:58,027 : log: set_pw: 0.001551
2019-08-09 12:52:58,039 : :|:356.625:|:-11.5625:|:4.3125:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:58,071 : :|:356.6875:|:-11.5625:|:4.4375:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:58,088 : log: set_pw: 0.001546
2019-08-09 12:52:58,090 : log: set_pw: 0.001499
2019-08-09 12:52:58,104 : :|:356.75:|:-11.5625:|:4.5:|:0x34:|:0x9:|:42.9375:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:58,115 : log: set_pw: 0.001497
2019-08-09 12:52:58,141 : :|:356.8125:|:-11.625:|:4.5:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.49901:|:1.54499
2019-08-09 12:52:58,161 : log: set_pw: 0.001552
2019-08-09 12:52:58,180 : :|:356.875:|:-11.625:|:4.625:|:0x34:|:0x9:|:37.9375:|:1.40001:|:1.40001:|:1.49701:|:1.54499
2019-08-09 12:52:58,196 : log: set_pw: 0.001548
2019-08-09 12:52:58,199 : log: set_pw: 0.001497
2019-08-09 12:52:58,211 : :|:357.0:|:-11.625:|:4.6875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.552:|:1.49201
2019-08-09 12:52:58,241 : :|:357.0:|:-11.625:|:4.75:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:58,273 : :|:357.0625:|:-11.625:|:4.75:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:58,289 : log: set_pw: 0.001494
2019-08-09 12:52:58,293 : log: set_pw: 0.001552
2019-08-09 12:52:58,307 : :|:357.1875:|:-11.625:|:4.8125:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.49801:|:1.54699
2019-08-09 12:52:58,314 : log: set_pw: 0.001496
2019-08-09 12:52:58,341 : :|:357.25:|:-11.625:|:4.8125:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:52:58,373 : :|:357.3125:|:-11.5625:|:4.8125:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.496:|:1.54899
2019-08-09 12:52:58,387 : log: set_pw: 0.001546
2019-08-09 12:52:58,389 : log: set_pw: 0.001500
2019-08-09 12:52:58,406 : :|:357.375:|:-11.5625:|:4.8125:|:0x34:|:0x9:|:42.9375:|:1.40001:|:1.40001:|:1.49701:|:1.54899
2019-08-09 12:52:58,438 : :|:357.375:|:-11.5625:|:4.875:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.49901:|:1.54499
2019-08-09 12:52:58,472 : :|:357.5:|:-11.5625:|:4.8125:|:0x34:|:0x9:|:42.9375:|:1.40001:|:1.40001:|:1.49901:|:1.54499
2019-08-09 12:52:58,488 : log: set_pw: 0.001548
2019-08-09 12:52:58,491 : log: set_pw: 0.001497
2019-08-09 12:52:58,503 : :|:357.5625:|:-11.5625:|:4.8125:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.49901:|:1.54499
2019-08-09 12:52:58,510 : log: set_pw: 0.001551
2019-08-09 12:52:58,538 : :|:357.625:|:-11.5:|:4.8125:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.49701:|:1.54799
2019-08-09 12:52:58,547 : log: set_pw: 0.001548
2019-08-09 12:52:58,549 : log: set_pw: 0.001497
2019-08-09 12:52:58,573 : :|:357.6875:|:-11.5:|:4.625:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:52:58,608 : :|:357.75:|:-11.5:|:4.5625:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:58,638 : :|:357.75:|:-11.5:|:4.5:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:58,647 : log: set_pw: 0.001549
2019-08-09 12:52:58,649 : log: set_pw: 0.001496
2019-08-09 12:52:58,670 : :|:357.9375:|:-11.5:|:4.4375:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.49801:|:1.54699
2019-08-09 12:52:58,687 : log: set_pw: 0.001494
2019-08-09 12:52:58,689 : log: set_pw: 0.001551
2019-08-09 12:52:58,703 : :|:358.0:|:-11.5:|:4.375:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.496:|:1.54799
2019-08-09 12:52:58,709 : log: set_pw: 0.001497
2019-08-09 12:52:58,740 : :|:358.0625:|:-11.4375:|:4.375:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:52:58,771 : :|:358.125:|:-11.4375:|:4.1875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:58,787 : log: set_pw: 0.001494
2019-08-09 12:52:58,789 : log: set_pw: 0.001551
2019-08-09 12:52:58,804 : :|:358.1875:|:-11.4375:|:4.0625:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:58,809 : log: set_pw: 0.001497
2019-08-09 12:52:58,839 : :|:358.25:|:-11.4375:|:4.0625:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:52:58,871 : :|:358.375:|:-11.4375:|:3.875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:58,888 : log: set_pw: 0.001493
2019-08-09 12:52:58,890 : log: set_pw: 0.001552
2019-08-09 12:52:58,903 : :|:358.4375:|:-11.4375:|:3.75:|:0x34:|:0x9:|:37.9375:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:58,910 : log: set_pw: 0.001497
2019-08-09 12:52:58,939 : :|:358.5:|:-11.375:|:3.75:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.552:|:1.49201
2019-08-09 12:52:58,950 : log: set_pw: 0.001551
2019-08-09 12:52:58,975 : :|:358.5625:|:-11.375:|:3.5625:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.49701:|:1.49201
2019-08-09 12:52:58,987 : log: set_pw: 0.001495
2019-08-09 12:52:59,008 : :|:358.625:|:-11.4375:|:3.4375:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:52:59,039 : :|:358.6875:|:-11.375:|:3.375:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:59,071 : :|:358.75:|:-11.4375:|:3.25:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:59,088 : log: set_pw: 0.001549
2019-08-09 12:52:59,091 : log: set_pw: 0.001496
2019-08-09 12:52:59,104 : :|:358.8125:|:-11.4375:|:3.1875:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:59,113 : log: set_pw: 0.001554
2019-08-09 12:52:59,140 : :|:358.875:|:-11.375:|:3.1875:|:0x34:|:0x9:|:37.0:|:1.40001:|:1.40001:|:1.496:|:1.54799
2019-08-09 12:52:59,156 : log: set_pw: 0.001496
2019-08-09 12:52:59,178 : :|:358.9375:|:-11.4375:|:3.0:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.553:|:1.54799
2019-08-09 12:52:59,194 : log: set_pw: 0.001495
2019-08-09 12:52:59,197 : log: set_pw: 0.001550
2019-08-09 12:52:59,210 : :|:359.0:|:-11.4375:|:3.0:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.496:|:1.54799
2019-08-09 12:52:59,228 : log: set_pw: 0.001551
2019-08-09 12:52:59,240 : :|:359.0625:|:-11.4375:|:2.9375:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:59,259 : log: set_pw: 0.001497
2019-08-09 12:52:59,278 : :|:359.125:|:-11.4375:|:2.875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:59,288 : log: set_pw: 0.001490
2019-08-09 12:52:59,290 : log: set_pw: 0.001555
2019-08-09 12:52:59,310 : :|:359.125:|:-11.4375:|:2.8125:|:0x34:|:0x9:|:36.1875:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:59,328 : log: set_pw: 0.001495
2019-08-09 12:52:59,329 : log: set_pw: 0.001550
2019-08-09 12:52:59,346 : :|:359.1875:|:-11.5:|:2.75:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.55399:|:1.49001
2019-08-09 12:52:59,351 : log: set_pw: 0.001496
2019-08-09 12:52:59,379 : :|:359.25:|:-11.5:|:2.75:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:59,412 : :|:359.3125:|:-11.5:|:2.6875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.496:|:1.494
2019-08-09 12:52:59,446 : :|:359.375:|:-11.5:|:2.625:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.49701:|:1.54799
2019-08-09 12:52:59,452 : log: set_pw: 0.001550
2019-08-09 12:52:59,480 : :|:359.375:|:-11.5:|:2.625:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.49701:|:1.54799
2019-08-09 12:52:59,512 : :|:359.5:|:-11.5:|:2.5625:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:59,527 : log: set_pw: 0.001491
2019-08-09 12:52:59,529 : log: set_pw: 0.001554
2019-08-09 12:52:59,544 : :|:359.5:|:-11.5:|:2.5:|:0x34:|:0x9:|:37.0:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:59,549 : log: set_pw: 0.001496
2019-08-09 12:52:59,581 : :|:359.5:|:-11.5:|:2.4375:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.553:|:1.49101
2019-08-09 12:52:59,590 : log: set_pw: 0.001551
2019-08-09 12:52:59,616 : :|:359.625:|:-11.5:|:2.375:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.496:|:1.54799
2019-08-09 12:52:59,627 : log: set_pw: 0.001495
2019-08-09 12:52:59,649 : :|:359.6875:|:-11.5:|:2.375:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:52:59,681 : :|:359.75:|:-11.5:|:2.3125:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:59,713 : :|:359.8125:|:-11.5:|:2.3125:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:59,745 : :|:359.875:|:-11.5:|:2.3125:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:59,750 : log: set_pw: 0.001496
2019-08-09 12:52:59,781 : :|:359.875:|:-11.5:|:2.3125:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:52:59,813 : :|:0.0:|:-11.5:|:2.3125:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.496:|:1.54799
2019-08-09 12:52:59,827 : log: set_pw: 0.001495
2019-08-09 12:52:59,829 : log: set_pw: 0.001550
2019-08-09 12:52:59,847 : :|:0.0:|:-11.5:|:2.3125:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.496:|:1.54799
2019-08-09 12:52:59,853 : log: set_pw: 0.001496
2019-08-09 12:52:59,880 : :|:0.0:|:-11.5:|:2.3125:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:52:59,889 : log: set_pw: 0.001552
2019-08-09 12:52:59,916 : :|:0.1875:|:-11.5:|:2.3125:|:0x34:|:0x9:|:37.9375:|:1.40001:|:1.40001:|:1.496:|:1.54799
2019-08-09 12:52:59,927 : log: set_pw: 0.001548
2019-08-09 12:52:59,929 : log: set_pw: 0.001497
2019-08-09 12:52:59,950 : :|:0.25:|:-11.5:|:2.3125:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.552:|:1.49201
2019-08-09 12:52:59,968 : log: set_pw: 0.001549
2019-08-09 12:52:59,986 : :|:0.3125:|:-11.5:|:2.375:|:0x34:|:0x9:|:40.5:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:52:59,995 : log: set_pw: 0.001498
2019-08-09 12:53:00,022 : :|:0.3125:|:-11.5625:|:2.5:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.49701:|:1.54799
2019-08-09 12:53:00,036 : log: set_pw: 0.001496
2019-08-09 12:53:00,058 : :|:0.4375:|:-11.5625:|:2.625:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.49801:|:1.54599
2019-08-09 12:53:00,092 : :|:0.5:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:00,108 : log: set_pw: 0.001548
2019-08-09 12:53:00,111 : log: set_pw: 0.001497
2019-08-09 12:53:00,127 : :|:0.5625:|:-11.5625:|:2.75:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:00,138 : log: set_pw: 0.001496
2019-08-09 12:53:00,160 : :|:0.625:|:-11.5625:|:2.75:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:53:00,174 : log: set_pw: 0.001551
2019-08-09 12:53:00,195 : :|:0.6875:|:-11.5625:|:2.875:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.495:|:1.54699
2019-08-09 12:53:00,207 : log: set_pw: 0.001549
2019-08-09 12:53:00,209 : log: set_pw: 0.001496
2019-08-09 12:53:00,228 : :|:0.75:|:-11.5:|:2.875:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:53:00,247 : log: set_pw: 0.001495
2019-08-09 12:53:00,249 : log: set_pw: 0.001550
2019-08-09 12:53:00,258 : :|:0.8125:|:-11.5:|:2.9375:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:00,292 : :|:0.875:|:-11.5:|:2.9375:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.55:|:1.54899
2019-08-09 12:53:00,326 : :|:0.9375:|:-11.5:|:2.9375:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:53:00,355 : :|:1.0:|:-11.5:|:2.9375:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:53:00,367 : log: set_pw: 0.001549
2019-08-09 12:53:00,369 : log: set_pw: 0.001496
2019-08-09 12:53:00,390 : :|:1.0625:|:-11.5:|:2.9375:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:53:00,407 : log: set_pw: 0.001547
2019-08-09 12:53:00,409 : log: set_pw: 0.001498
2019-08-09 12:53:00,423 : :|:1.125:|:-11.5:|:2.9375:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:00,457 : :|:1.125:|:-11.5:|:2.9375:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.49801:|:1.54599
2019-08-09 12:53:00,468 : log: set_pw: 0.001495
2019-08-09 12:53:00,470 : log: set_pw: 0.001550
2019-08-09 12:53:00,490 : :|:1.1875:|:-11.5:|:2.9375:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.49801:|:1.54699
2019-08-09 12:53:00,507 : log: set_pw: 0.001493
2019-08-09 12:53:00,509 : log: set_pw: 0.001552
2019-08-09 12:53:00,524 : :|:1.25:|:-11.5:|:2.9375:|:0x34:|:0x9:|:37.8125:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:53:00,556 : :|:1.25:|:-11.5:|:2.9375:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.552:|:1.49201
2019-08-09 12:53:00,567 : log: set_pw: 0.001495
2019-08-09 12:53:00,569 : log: set_pw: 0.001550
2019-08-09 12:53:00,591 : :|:1.3125:|:-11.4375:|:2.875:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.552:|:1.493
2019-08-09 12:53:00,607 : log: set_pw: 0.001551
2019-08-09 12:53:00,623 : :|:1.3125:|:-11.4375:|:2.875:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:53:00,654 : :|:1.375:|:-11.5:|:2.875:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:53:00,667 : log: set_pw: 0.001548
2019-08-09 12:53:00,669 : log: set_pw: 0.001497
2019-08-09 12:53:00,689 : :|:1.4375:|:-11.5:|:2.875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:53:00,707 : log: set_pw: 0.001549
2019-08-09 12:53:00,709 : log: set_pw: 0.001496
2019-08-09 12:53:00,728 : :|:1.4375:|:-11.5:|:2.875:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:53:00,734 : log: set_pw: 0.001497
2019-08-09 12:53:00,757 : :|:1.5:|:-11.5:|:2.875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:00,767 : log: set_pw: 0.001495
2019-08-09 12:53:00,769 : log: set_pw: 0.001550
2019-08-09 12:53:00,791 : :|:1.5625:|:-11.5:|:2.9375:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:53:00,807 : log: set_pw: 0.001549
2019-08-09 12:53:00,809 : log: set_pw: 0.001496
2019-08-09 12:53:00,823 : :|:1.5625:|:-11.5:|:2.9375:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:53:00,829 : log: set_pw: 0.001497
2019-08-09 12:53:00,860 : :|:1.625:|:-11.5:|:2.9375:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:00,870 : log: set_pw: 0.001551
2019-08-09 12:53:00,896 : :|:1.625:|:-11.5625:|:2.9375:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.49701:|:1.54899
2019-08-09 12:53:00,910 : log: set_pw: 0.001549
2019-08-09 12:53:00,913 : log: set_pw: 0.001496
2019-08-09 12:53:00,930 : :|:1.6875:|:-11.5625:|:2.9375:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:53:00,963 : :|:1.6875:|:-11.5625:|:2.9375:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:00,994 : :|:1.75:|:-11.5:|:2.9375:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,028 : :|:1.8125:|:-11.5:|:2.9375:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,036 : log: set_pw: 0.001498
2019-08-09 12:53:01,061 : :|:1.8125:|:-11.5:|:2.9375:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,092 : :|:1.9375:|:-11.5:|:2.9375:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.49801:|:1.54599
2019-08-09 12:53:01,127 : :|:2.0:|:-11.5:|:2.9375:|:0x34:|:0x9:|:42.125:|:1.40001:|:1.40001:|:1.49801:|:1.54599
2019-08-09 12:53:01,132 : log: set_pw: 0.001496
2019-08-09 12:53:01,160 : :|:2.0:|:-11.5:|:2.875:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.49801:|:1.54599
2019-08-09 12:53:01,192 : :|:2.125:|:-11.5:|:2.8125:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,206 : log: set_pw: 0.001495
2019-08-09 12:53:01,209 : log: set_pw: 0.001550
2019-08-09 12:53:01,224 : :|:2.25:|:-11.5:|:2.75:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,229 : log: set_pw: 0.001496
2019-08-09 12:53:01,261 : :|:2.25:|:-11.5:|:2.75:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:53:01,268 : log: set_pw: 0.001548
2019-08-09 12:53:01,270 : log: set_pw: 0.001497
2019-08-09 12:53:01,295 : :|:2.375:|:-11.5:|:2.6875:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,307 : log: set_pw: 0.001549
2019-08-09 12:53:01,309 : log: set_pw: 0.001496
2019-08-09 12:53:01,327 : :|:2.4375:|:-11.4375:|:2.5625:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:53:01,347 : log: set_pw: 0.001494
2019-08-09 12:53:01,349 : log: set_pw: 0.001551
