2019-08-09 13:10:05,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:16:08,450 : :|:97.8125:|:7.375:|:-0.0625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54899:|:1.54899
2019-08-09 13:16:08,483 : :|:97.8125:|:7.3125:|:-0.0625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:08,514 : :|:97.8125:|:7.3125:|:-0.0625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:08,546 : :|:97.8125:|:7.25:|:-0.0625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:08,551 : log: set_pw: 0.001550
2019-08-09 13:16:08,583 : :|:97.8125:|:7.25:|:-0.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:08,589 : log: set_pw: 0.001572
2019-08-09 13:16:08,622 : :|:97.8125:|:7.1875:|:-0.0625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.54899:|:1.54899
2019-08-09 13:16:08,630 : log: set_pw: 0.001550
2019-08-09 13:16:08,662 : :|:97.8125:|:7.1875:|:-0.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:08,671 : log: set_pw: 0.001572
2019-08-09 13:16:08,700 : :|:97.8125:|:7.1875:|:-0.125:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54899:|:1.54899
2019-08-09 13:16:08,733 : :|:97.8125:|:7.1875:|:-0.1875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:08,766 : :|:97.8125:|:7.1875:|:-0.1875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:08,772 : log: set_pw: 0.001549
2019-08-09 13:16:08,803 : :|:97.8125:|:7.1875:|:-0.25:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:08,811 : log: set_pw: 0.001527
2019-08-09 13:16:08,839 : :|:97.8125:|:7.1875:|:-0.25:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.54899:|:1.54899
2019-08-09 13:16:08,850 : log: set_pw: 0.001549
2019-08-09 13:16:08,875 : :|:97.8125:|:7.1875:|:-0.3125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.526:|:1.54899
2019-08-09 13:16:08,908 : :|:97.8125:|:7.1875:|:-0.375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54799:|:1.54799
2019-08-09 13:16:08,913 : log: set_pw: 0.001526
2019-08-09 13:16:08,943 : :|:97.8125:|:7.1875:|:-0.4375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54799:|:1.54799
2019-08-09 13:16:08,958 : log: set_pw: 0.001548
2019-08-09 13:16:08,981 : :|:97.8125:|:7.1875:|:-0.5:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:16:08,995 : log: set_pw: 0.001571
2019-08-09 13:16:09,018 : :|:97.875:|:7.1875:|:-0.5625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.54799:|:1.54799
2019-08-09 13:16:09,050 : :|:97.875:|:7.1875:|:-0.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:09,085 : :|:97.875:|:7.25:|:-0.6875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:09,116 : :|:97.875:|:7.25:|:-0.75:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:09,129 : log: set_pw: 0.001547
2019-08-09 13:16:09,132 : log: set_pw: 0.001547
2019-08-09 13:16:09,147 : :|:97.875:|:7.25:|:-0.875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:09,184 : :|:97.875:|:7.3125:|:-0.875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54699:|:1.54699
2019-08-09 13:16:09,200 : log: set_pw: 0.001569
2019-08-09 13:16:09,220 : :|:97.875:|:7.3125:|:-0.9375:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.54699:|:1.54699
2019-08-09 13:16:09,254 : :|:97.875:|:7.3125:|:-1.0:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:09,287 : :|:97.875:|:7.3125:|:-1.0:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:09,316 : :|:97.875:|:7.375:|:-1.0625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:09,328 : log: set_pw: 0.001569
2019-08-09 13:16:09,329 : log: set_pw: 0.001524
2019-08-09 13:16:09,349 : :|:97.875:|:7.375:|:-1.0625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:09,383 : :|:97.875:|:7.375:|:-1.125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:09,391 : log: set_pw: 0.001569
2019-08-09 13:16:09,422 : :|:97.875:|:7.375:|:-1.125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:09,455 : :|:97.875:|:7.375:|:-1.1875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:09,468 : log: set_pw: 0.001568
2019-08-09 13:16:09,470 : log: set_pw: 0.001523
2019-08-09 13:16:09,489 : :|:97.875:|:7.4375:|:-1.25:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:09,493 : log: set_pw: 0.001546
2019-08-09 13:16:09,526 : :|:97.875:|:7.4375:|:-1.3125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:09,556 : :|:97.875:|:7.4375:|:-1.375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:09,568 : log: set_pw: 0.001523
2019-08-09 13:16:09,570 : log: set_pw: 0.001568
2019-08-09 13:16:09,589 : :|:97.875:|:7.4375:|:-1.4375:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:09,608 : log: set_pw: 0.001545
2019-08-09 13:16:09,610 : log: set_pw: 0.001545
2019-08-09 13:16:09,623 : :|:97.875:|:7.4375:|:-1.4375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:09,654 : :|:97.875:|:7.5:|:-1.5:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:09,668 : log: set_pw: 0.001567
2019-08-09 13:16:09,669 : log: set_pw: 0.001522
2019-08-09 13:16:09,691 : :|:97.875:|:7.5:|:-1.5625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:09,708 : log: set_pw: 0.001545
2019-08-09 13:16:09,710 : log: set_pw: 0.001545
2019-08-09 13:16:09,728 : :|:97.875:|:7.5:|:-1.5625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:16:09,732 : log: set_pw: 0.001522
2019-08-09 13:16:09,764 : :|:97.875:|:7.5:|:-1.625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:09,771 : log: set_pw: 0.001567
2019-08-09 13:16:09,803 : :|:97.9375:|:7.5625:|:-1.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:16:09,811 : log: set_pw: 0.001522
2019-08-09 13:16:09,839 : :|:97.9375:|:7.5625:|:-1.75:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:16:09,874 : :|:97.9375:|:7.5625:|:-1.8125:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:09,888 : log: set_pw: 0.001544
2019-08-09 13:16:09,890 : log: set_pw: 0.001544
2019-08-09 13:16:09,905 : :|:97.9375:|:7.625:|:-1.8125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:09,911 : log: set_pw: 0.001566
2019-08-09 13:16:09,942 : :|:97.9375:|:7.625:|:-1.875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.543:|:1.543
2019-08-09 13:16:09,950 : log: set_pw: 0.001521
2019-08-09 13:16:09,978 : :|:97.9375:|:7.625:|:-1.9375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:16:09,988 : log: set_pw: 0.001544
2019-08-09 13:16:09,990 : log: set_pw: 0.001544
2019-08-09 13:16:10,014 : :|:97.9375:|:7.625:|:-1.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:10,049 : :|:97.9375:|:7.625:|:-1.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.543:|:1.543
2019-08-09 13:16:10,080 : :|:97.9375:|:7.625:|:-1.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.543:|:1.543
2019-08-09 13:16:10,110 : :|:97.9375:|:7.625:|:-1.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.543:|:1.543
2019-08-09 13:16:10,129 : log: set_pw: 0.001566
2019-08-09 13:16:10,134 : log: set_pw: 0.001521
2019-08-09 13:16:10,144 : :|:97.9375:|:7.5625:|:-1.9375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.543:|:1.543
2019-08-09 13:16:10,177 : :|:97.9375:|:7.5625:|:-1.875:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:10,193 : log: set_pw: 0.001544
2019-08-09 13:16:10,196 : log: set_pw: 0.001544
2019-08-09 13:16:10,209 : log: set_pw: 0.001544
2019-08-09 13:16:10,212 : log: set_pw: 0.001544
2019-08-09 13:16:10,215 : :|:97.9375:|:7.5625:|:-1.8125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:10,246 : :|:97.9375:|:7.5625:|:-1.75:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:10,257 : log: set_pw: 0.001522
2019-08-09 13:16:10,283 : :|:97.9375:|:7.5625:|:-1.75:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:10,310 : log: set_pw: 0.001522
2019-08-09 13:16:10,316 : :|:97.875:|:7.5625:|:-1.625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.52099:|:1.544
2019-08-09 13:16:10,337 : log: set_pw: 0.001545
2019-08-09 13:16:10,341 : log: set_pw: 0.001545
2019-08-09 13:16:10,349 : log: set_pw: 0.001545
2019-08-09 13:16:10,352 : log: set_pw: 0.001545
2019-08-09 13:16:10,355 : :|:97.875:|:7.5625:|:-1.5625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:16:10,375 : log: set_pw: 0.001567
2019-08-09 13:16:10,379 : log: set_pw: 0.001522
2019-08-09 13:16:10,387 : :|:97.875:|:7.5625:|:-1.5:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:10,392 : log: set_pw: 0.001545
2019-08-09 13:16:10,430 : :|:97.875:|:7.5:|:-1.4375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:16:10,460 : :|:97.875:|:7.5:|:-1.3125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:10,494 : :|:97.875:|:7.5:|:-1.25:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:10,508 : log: set_pw: 0.001546
2019-08-09 13:16:10,510 : log: set_pw: 0.001546
2019-08-09 13:16:10,527 : :|:97.875:|:7.5:|:-1.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:10,558 : :|:97.875:|:7.4375:|:-1.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:10,568 : log: set_pw: 0.001569
2019-08-09 13:16:10,570 : log: set_pw: 0.001524
2019-08-09 13:16:10,590 : :|:97.875:|:7.4375:|:-0.9375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:10,610 : log: set_pw: 0.001547
2019-08-09 13:16:10,612 : log: set_pw: 0.001547
2019-08-09 13:16:10,625 : :|:97.875:|:7.4375:|:-0.875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:16:10,630 : log: set_pw: 0.001570
2019-08-09 13:16:10,665 : :|:97.875:|:7.375:|:-0.75:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54699:|:1.54699
2019-08-09 13:16:10,697 : :|:97.8125:|:7.375:|:-0.6875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:10,708 : log: set_pw: 0.001571
2019-08-09 13:16:10,710 : log: set_pw: 0.001526
2019-08-09 13:16:10,729 : :|:97.8125:|:7.375:|:-0.5625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:10,748 : log: set_pw: 0.001526
2019-08-09 13:16:10,750 : log: set_pw: 0.001571
2019-08-09 13:16:10,766 : :|:97.8125:|:7.3125:|:-0.5:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:16:10,771 : log: set_pw: 0.001526
2019-08-09 13:16:10,803 : :|:97.8125:|:7.3125:|:-0.4375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:10,810 : log: set_pw: 0.001571
2019-08-09 13:16:10,840 : :|:97.8125:|:7.25:|:-0.3125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:16:10,870 : :|:97.8125:|:7.25:|:-0.25:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:10,888 : log: set_pw: 0.001549
2019-08-09 13:16:10,890 : log: set_pw: 0.001549
2019-08-09 13:16:10,903 : :|:97.8125:|:7.25:|:-0.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:10,938 : :|:97.8125:|:7.25:|:-0.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54899:|:1.54899
2019-08-09 13:16:10,948 : log: set_pw: 0.001527
2019-08-09 13:16:10,950 : log: set_pw: 0.001572
2019-08-09 13:16:10,969 : :|:97.8125:|:7.25:|:-0.125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.54899:|:1.54899
2019-08-09 13:16:11,001 : :|:97.8125:|:7.25:|:-0.0625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,010 : log: set_pw: 0.001550
2019-08-09 13:16:11,038 : :|:97.8125:|:7.25:|:-0.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,050 : log: set_pw: 0.001550
2019-08-09 13:16:11,052 : log: set_pw: 0.001550
2019-08-09 13:16:11,069 : :|:97.8125:|:7.25:|:0.0:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54899:|:1.54899
2019-08-09 13:16:11,088 : log: set_pw: 0.001527
2019-08-09 13:16:11,090 : log: set_pw: 0.001572
2019-08-09 13:16:11,108 : :|:97.8125:|:7.1875:|:0.0:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.55:|:1.55
2019-08-09 13:16:11,114 : log: set_pw: 0.001527
2019-08-09 13:16:11,146 : :|:97.8125:|:7.1875:|:0.0:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,156 : log: set_pw: 0.001550
2019-08-09 13:16:11,184 : :|:97.8125:|:7.1875:|:0.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.527:|:1.57199
2019-08-09 13:16:11,198 : log: set_pw: 0.001573
2019-08-09 13:16:11,221 : :|:97.75:|:7.125:|:0.0625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.55:|:1.55
2019-08-09 13:16:11,251 : :|:97.75:|:7.125:|:0.0625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,288 : :|:97.75:|:7.125:|:0.0625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,321 : :|:97.75:|:7.125:|:0.0625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,351 : :|:97.75:|:7.125:|:0.0625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,384 : :|:97.75:|:7.0625:|:0.0625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,398 : log: set_pw: 0.001550
2019-08-09 13:16:11,418 : :|:97.75:|:7.0625:|:0.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,428 : log: set_pw: 0.001528
2019-08-09 13:16:11,430 : log: set_pw: 0.001573
2019-08-09 13:16:11,452 : :|:97.75:|:7.125:|:0.0625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.55:|:1.55
2019-08-09 13:16:11,482 : :|:97.75:|:7.0625:|:0.0625:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,493 : log: set_pw: 0.001550
2019-08-09 13:16:11,517 : :|:97.75:|:7.0625:|:0.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,528 : log: set_pw: 0.001527
2019-08-09 13:16:11,530 : log: set_pw: 0.001572
2019-08-09 13:16:11,550 : :|:97.75:|:7.125:|:0.0:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.55:|:1.55
2019-08-09 13:16:11,581 : :|:97.75:|:7.0625:|:0.0:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,589 : log: set_pw: 0.001527
2019-08-09 13:16:11,618 : :|:97.75:|:7.0625:|:0.0:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,650 : :|:97.8125:|:7.125:|:0.0:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.527:|:1.57199
2019-08-09 13:16:11,668 : log: set_pw: 0.001527
2019-08-09 13:16:11,670 : log: set_pw: 0.001572
2019-08-09 13:16:11,687 : :|:97.8125:|:7.0625:|:-0.0625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.527:|:1.57199
2019-08-09 13:16:11,719 : :|:97.8125:|:7.0625:|:-0.125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,751 : :|:97.8125:|:7.125:|:-0.1875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,768 : log: set_pw: 0.001571
2019-08-09 13:16:11,770 : log: set_pw: 0.001526
2019-08-09 13:16:11,786 : :|:97.8125:|:7.125:|:-0.3125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:16:11,791 : log: set_pw: 0.001571
2019-08-09 13:16:11,822 : :|:97.8125:|:7.125:|:-0.375:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:16:11,858 : :|:97.8125:|:7.125:|:-0.5:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:11,890 : :|:97.8125:|:7.125:|:-0.5625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:11,920 : :|:97.8125:|:7.125:|:-0.6875:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:11,930 : log: set_pw: 0.001570
2019-08-09 13:16:11,959 : :|:97.8125:|:7.125:|:-0.75:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:11,989 : :|:97.8125:|:7.125:|:-0.8125:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:12,020 : :|:97.8125:|:7.125:|:-0.9375:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:12,053 : :|:97.8125:|:7.1875:|:-1.0:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:12,068 : log: set_pw: 0.001569
2019-08-09 13:16:12,070 : log: set_pw: 0.001524
2019-08-09 13:16:12,089 : :|:97.8125:|:7.1875:|:-1.0625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:12,121 : :|:97.875:|:7.1875:|:-1.0625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:12,138 : log: set_pw: 0.001569
2019-08-09 13:16:12,157 : :|:97.875:|:7.1875:|:-1.125:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:12,189 : :|:97.875:|:7.1875:|:-1.1875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:12,209 : log: set_pw: 0.001546
2019-08-09 13:16:12,221 : log: set_pw: 0.001546
2019-08-09 13:16:12,228 : :|:97.875:|:7.1875:|:-1.25:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:12,235 : log: set_pw: 0.001568
2019-08-09 13:16:12,265 : :|:97.875:|:7.1875:|:-1.375:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:12,296 : :|:97.875:|:7.1875:|:-1.4375:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:12,308 : log: set_pw: 0.001545
2019-08-09 13:16:12,309 : log: set_pw: 0.001545
2019-08-09 13:16:12,329 : :|:97.875:|:7.25:|:-1.5:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:12,348 : log: set_pw: 0.001522
2019-08-09 13:16:12,349 : log: set_pw: 0.001567
2019-08-09 13:16:12,361 : :|:97.875:|:7.25:|:-1.5625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:12,395 : :|:97.875:|:7.25:|:-1.625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:12,428 : :|:97.875:|:7.25:|:-1.6875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:12,460 : :|:97.875:|:7.3125:|:-1.6875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:12,470 : log: set_pw: 0.001544
2019-08-09 13:16:12,498 : :|:97.875:|:7.3125:|:-1.75:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:12,531 : :|:97.875:|:7.3125:|:-1.75:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:12,548 : log: set_pw: 0.001567
2019-08-09 13:16:12,551 : log: set_pw: 0.001522
2019-08-09 13:16:12,567 : :|:97.875:|:7.3125:|:-1.75:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:12,600 : :|:97.875:|:7.375:|:-1.8125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:12,631 : :|:97.875:|:7.375:|:-1.8125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:12,663 : :|:97.875:|:7.4375:|:-1.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:12,695 : :|:97.875:|:7.4375:|:-1.875:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:12,708 : log: set_pw: 0.001521
2019-08-09 13:16:12,709 : log: set_pw: 0.001566
2019-08-09 13:16:12,730 : :|:97.875:|:7.4375:|:-1.875:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:12,748 : log: set_pw: 0.001566
2019-08-09 13:16:12,750 : log: set_pw: 0.001521
2019-08-09 13:16:12,765 : :|:97.875:|:7.4375:|:-1.9375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:16:12,773 : log: set_pw: 0.001544
2019-08-09 13:16:12,800 : :|:97.875:|:7.4375:|:-1.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:12,811 : log: set_pw: 0.001566
2019-08-09 13:16:12,839 : :|:97.875:|:7.4375:|:-1.9375:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.543:|:1.56599
2019-08-09 13:16:12,850 : log: set_pw: 0.001521
2019-08-09 13:16:12,880 : :|:97.875:|:7.5:|:-1.9375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.56599:|:1.56599
2019-08-09 13:16:12,888 : log: set_pw: 0.001544
2019-08-09 13:16:12,891 : log: set_pw: 0.001544
