2019-08-09 12:39:57,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:42:44,454 : :|:324.0:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,486 : :|:323.8125:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,519 : :|:323.625:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,554 : :|:323.4375:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,583 : :|:323.25:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,616 : :|:323.0625:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,649 : :|:322.9375:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,680 : :|:322.75:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,716 : :|:322.5625:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,747 : :|:322.375:|:-11.625:|:2.5625:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,780 : :|:322.1875:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,813 : :|:321.9375:|:-11.625:|:2.5625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,843 : :|:321.8125:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,878 : :|:321.625:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,910 : :|:321.4375:|:-11.625:|:2.5:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,942 : :|:321.1875:|:-11.625:|:2.5:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:44,974 : :|:321.0625:|:-11.625:|:2.5:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,005 : :|:320.875:|:-11.625:|:2.5:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,037 : :|:320.6875:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,070 : :|:320.5:|:-11.625:|:2.5625:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,102 : :|:320.3125:|:-11.5625:|:2.625:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,133 : :|:320.125:|:-11.5625:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,165 : :|:319.9375:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,197 : :|:319.8125:|:-11.5:|:2.625:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,230 : :|:319.625:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,262 : :|:319.375:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,294 : :|:319.25:|:-11.4375:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,325 : :|:319.0625:|:-11.4375:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,357 : :|:318.9375:|:-11.4375:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,392 : :|:318.75:|:-11.4375:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,424 : :|:318.5625:|:-11.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,457 : :|:318.375:|:-11.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,487 : :|:318.1875:|:-11.375:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,521 : :|:318.0:|:-11.4375:|:2.8125:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,553 : :|:317.8125:|:-11.4375:|:2.8125:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,589 : :|:317.625:|:-11.4375:|:2.8125:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,621 : :|:317.4375:|:-11.4375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,653 : :|:317.3125:|:-11.4375:|:2.75:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,681 : :|:317.125:|:-11.4375:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,712 : :|:316.875:|:-11.4375:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,744 : :|:316.6875:|:-11.5:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,777 : :|:316.5625:|:-11.5:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,810 : :|:316.375:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,841 : :|:316.1875:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,873 : :|:316.0625:|:-11.5:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,905 : :|:315.8125:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,936 : :|:315.6875:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:45,971 : :|:315.5:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,002 : :|:315.3125:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,034 : :|:315.125:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,068 : :|:314.9375:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,101 : :|:314.75:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,134 : :|:314.5625:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,164 : :|:314.375:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,196 : :|:314.25:|:-11.625:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,231 : :|:314.0625:|:-11.625:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,262 : :|:313.875:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,295 : :|:313.625:|:-11.625:|:2.5:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,328 : :|:313.5:|:-11.625:|:2.5:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,361 : :|:313.3125:|:-11.625:|:2.4375:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,392 : :|:313.125:|:-11.625:|:2.4375:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,427 : :|:312.9375:|:-11.625:|:2.375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,457 : :|:312.75:|:-11.625:|:2.375:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,490 : :|:312.625:|:-11.625:|:2.3125:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,521 : :|:312.4375:|:-11.6875:|:2.3125:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,555 : :|:312.1875:|:-11.6875:|:2.25:|:0x34:|:0x9:|:3.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,586 : :|:312.0625:|:-11.6875:|:2.25:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,618 : :|:311.875:|:-11.6875:|:2.25:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,650 : :|:311.6875:|:-11.6875:|:2.25:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,682 : :|:311.5625:|:-11.625:|:2.1875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,713 : :|:311.3125:|:-11.625:|:2.1875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,749 : :|:311.1875:|:-11.625:|:2.1875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,782 : :|:311.0:|:-11.625:|:2.125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,813 : :|:310.8125:|:-11.5625:|:2.125:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,845 : :|:310.625:|:-11.5625:|:2.125:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,878 : :|:310.4375:|:-11.5625:|:2.1875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,909 : :|:310.3125:|:-11.5:|:2.1875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,941 : :|:310.125:|:-11.5:|:2.1875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:46,973 : :|:310.0:|:-11.5:|:2.25:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,006 : :|:309.75:|:-11.4375:|:2.25:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,037 : :|:309.625:|:-11.4375:|:2.25:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,071 : :|:309.4375:|:-11.4375:|:2.25:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,104 : :|:309.3125:|:-11.4375:|:2.3125:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,136 : :|:309.0625:|:-11.375:|:2.3125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,169 : :|:308.9375:|:-11.375:|:2.3125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,199 : :|:308.75:|:-11.375:|:2.3125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,233 : :|:308.625:|:-11.375:|:2.3125:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,268 : :|:308.4375:|:-11.375:|:2.375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,298 : :|:308.25:|:-11.375:|:2.375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,331 : :|:308.125:|:-11.375:|:2.375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,360 : :|:307.9375:|:-11.375:|:2.375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,392 : :|:307.8125:|:-11.375:|:2.375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,430 : :|:307.625:|:-11.375:|:2.375:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,459 : :|:307.4375:|:-11.4375:|:2.375:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,494 : :|:307.25:|:-11.4375:|:2.375:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,522 : :|:307.125:|:-11.4375:|:2.375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,554 : :|:306.9375:|:-11.4375:|:2.375:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,588 : :|:306.75:|:-11.4375:|:2.375:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,618 : :|:306.625:|:-11.4375:|:2.375:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,652 : :|:306.4375:|:-11.4375:|:2.375:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,683 : :|:306.3125:|:-11.5:|:2.375:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,716 : :|:306.125:|:-11.5:|:2.4375:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,747 : :|:305.9375:|:-11.5:|:2.4375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,778 : :|:305.8125:|:-11.5:|:2.4375:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,811 : :|:305.625:|:-11.5:|:2.4375:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,842 : :|:305.5:|:-11.5:|:2.5:|:0x34:|:0x9:|:4.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,875 : :|:305.3125:|:-11.5:|:2.5:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,907 : :|:305.125:|:-11.5625:|:2.5:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,938 : :|:305.0:|:-11.5625:|:2.5:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:47,974 : :|:304.8125:|:-11.5625:|:2.5:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,004 : :|:304.6875:|:-11.5625:|:2.5:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,036 : :|:304.5:|:-11.5625:|:2.5:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,069 : :|:304.3125:|:-11.5625:|:2.5:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,105 : :|:304.1875:|:-11.5625:|:2.5:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,135 : :|:304.0625:|:-11.5625:|:2.5:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,167 : :|:303.875:|:-11.5625:|:2.5:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,198 : :|:303.6875:|:-11.625:|:2.5625:|:0x34:|:0x9:|:3.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,235 : :|:303.5625:|:-11.625:|:2.5625:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,267 : :|:303.4375:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,298 : :|:303.25:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,332 : :|:303.0625:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,361 : :|:302.9375:|:-11.625:|:2.5625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,394 : :|:302.8125:|:-11.625:|:2.5625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,426 : :|:302.625:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,457 : :|:302.4375:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,489 : :|:302.3125:|:-11.625:|:2.5625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,522 : :|:302.1875:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,555 : :|:302.0625:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,587 : :|:301.875:|:-11.625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,619 : :|:301.6875:|:-11.625:|:2.5625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,652 : :|:301.5625:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,684 : :|:301.4375:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,716 : :|:301.3125:|:-11.5625:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,748 : :|:301.125:|:-11.5:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,783 : :|:301.0:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,815 : :|:300.875:|:-11.4375:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,849 : :|:300.6875:|:-11.4375:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,877 : :|:300.5625:|:-11.4375:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,911 : :|:300.4375:|:-11.4375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,942 : :|:300.25:|:-11.4375:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:48,975 : :|:300.125:|:-11.4375:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,008 : :|:299.9375:|:-11.4375:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,037 : :|:299.8125:|:-11.4375:|:2.8125:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,070 : :|:299.6875:|:-11.4375:|:2.8125:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,102 : :|:299.5625:|:-11.4375:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,135 : :|:299.4375:|:-11.5:|:2.8125:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,168 : :|:299.25:|:-11.5:|:2.8125:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,198 : :|:299.125:|:-11.5:|:2.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,232 : :|:299.0:|:-11.4375:|:2.75:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,265 : :|:298.875:|:-11.4375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,297 : :|:298.6875:|:-11.4375:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,330 : :|:298.5625:|:-11.4375:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,361 : :|:298.4375:|:-11.4375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,394 : :|:298.3125:|:-11.5:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,424 : :|:298.1875:|:-11.5:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,461 : :|:298.0:|:-11.5:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,494 : :|:297.875:|:-11.5:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,526 : :|:297.75:|:-11.5:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,558 : :|:297.625:|:-11.5:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,590 : :|:297.5:|:-11.5:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,622 : :|:297.375:|:-11.5:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,653 : :|:297.25:|:-11.5:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,686 : :|:297.125:|:-11.5:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,717 : :|:297.0:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,749 : :|:296.875:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,782 : :|:296.75:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,813 : :|:296.625:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,844 : :|:296.5:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,876 : :|:296.375:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,908 : :|:296.25:|:-11.5625:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,940 : :|:296.125:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:49,975 : :|:296.0:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,008 : :|:295.875:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
