2019-07-31 10:14:49,176 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:18:30,733 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,737 : log: Pcntrl, factor: -0.008365, speed: -0.030000
2019-07-31 10:18:30,741 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,743 : log: aft -0.313441
2019-07-31 10:18:30,745 : log: fore -0.373441
2019-07-31 10:18:30,748 : log: Dcntrl, factor: 0.859016, speed: 0.343607
2019-07-31 10:18:30,753 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,756 : log: Pcntrl, factor: -0.008367, speed: -0.030000
2019-07-31 10:18:30,761 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,763 : log: aft -0.313607
2019-07-31 10:18:30,765 : log: fore -0.373607
2019-07-31 10:18:30,769 : log: Dcntrl, factor: 0.859429, speed: 0.343772
2019-07-31 10:18:30,774 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,778 : log: Pcntrl, factor: -0.008370, speed: -0.030000
2019-07-31 10:18:30,783 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,785 : log: aft -0.313772
2019-07-31 10:18:30,787 : log: fore -0.373772
2019-07-31 10:18:30,790 : log: Dcntrl, factor: 0.859841, speed: 0.343937
2019-07-31 10:18:30,794 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,798 : log: Pcntrl, factor: -0.008373, speed: -0.030000
2019-07-31 10:18:30,803 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,806 : log: aft -0.313937
2019-07-31 10:18:30,808 : log: fore -0.373937
2019-07-31 10:18:30,813 : log: Dcntrl, factor: 0.860254, speed: 0.344102
2019-07-31 10:18:30,818 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,822 : log: Pcntrl, factor: -0.008376, speed: -0.030000
2019-07-31 10:18:30,827 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,829 : log: set_pw: 0.001186
2019-07-31 10:18:30,831 : log: aft -0.314102
2019-07-31 10:18:30,834 : log: set_pw: 0.001874
2019-07-31 10:18:30,836 : log: fore -0.374102
2019-07-31 10:18:30,839 : log: Dcntrl, factor: 0.860667, speed: 0.344267
2019-07-31 10:18:30,844 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,847 : log: Pcntrl, factor: -0.008379, speed: -0.030000
2019-07-31 10:18:30,851 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,853 : log: aft -0.314267
2019-07-31 10:18:30,855 : log: fore -0.374267
2019-07-31 10:18:30,858 : log: Dcntrl, factor: 0.861079, speed: 0.344432
2019-07-31 10:18:30,863 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,867 : log: Pcntrl, factor: -0.008381, speed: -0.030000
2019-07-31 10:18:30,872 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,874 : log: aft -0.314432
2019-07-31 10:18:30,876 : log: fore -0.374432
2019-07-31 10:18:30,880 : log: Dcntrl, factor: 0.861492, speed: 0.344597
2019-07-31 10:18:30,885 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,888 : log: Pcntrl, factor: -0.008384, speed: -0.030000
2019-07-31 10:18:30,893 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,895 : log: aft -0.314597
2019-07-31 10:18:30,896 : log: fore -0.374597
2019-07-31 10:18:30,900 : log: Dcntrl, factor: 0.861905, speed: 0.344762
2019-07-31 10:18:30,904 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,908 : log: Pcntrl, factor: -0.008387, speed: -0.030000
2019-07-31 10:18:30,913 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,916 : log: aft -0.314762
2019-07-31 10:18:30,920 : log: fore -0.374762
2019-07-31 10:18:30,924 : log: Dcntrl, factor: 0.862317, speed: 0.344927
2019-07-31 10:18:30,930 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,934 : log: Pcntrl, factor: -0.008390, speed: -0.030000
2019-07-31 10:18:30,939 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,941 : log: fore -0.374927
2019-07-31 10:18:30,944 : log: Dcntrl, factor: 0.862730, speed: 0.345092
2019-07-31 10:18:30,949 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,954 : log: Pcntrl, factor: -0.008392, speed: -0.030000
2019-07-31 10:18:30,960 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,963 : log: set_pw: 0.001875
2019-07-31 10:18:30,966 : log: fore -0.375092
2019-07-31 10:18:30,970 : log: Dcntrl, factor: 0.863142, speed: 0.345257
2019-07-31 10:18:30,977 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:30,981 : log: Pcntrl, factor: -0.008395, speed: -0.030000
2019-07-31 10:18:30,985 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:30,987 : log: aft -0.315257
2019-07-31 10:18:30,989 : log: fore -0.375257
2019-07-31 10:18:30,992 : log: Dcntrl, factor: 0.863555, speed: 0.345422
2019-07-31 10:18:30,997 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,000 : log: Pcntrl, factor: -0.008398, speed: -0.030000
2019-07-31 10:18:31,005 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,007 : log: aft -0.315422
2019-07-31 10:18:31,008 : log: fore -0.375422
2019-07-31 10:18:31,011 : log: Dcntrl, factor: 0.863967, speed: 0.345587
2019-07-31 10:18:31,016 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,019 : log: Pcntrl, factor: -0.008401, speed: -0.030000
2019-07-31 10:18:31,025 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,030 : log: aft -0.315587
2019-07-31 10:18:31,035 : log: fore -0.375587
2019-07-31 10:18:31,038 : log: Dcntrl, factor: 0.864380, speed: 0.345752
2019-07-31 10:18:31,043 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,047 : log: Pcntrl, factor: -0.008404, speed: -0.030000
2019-07-31 10:18:31,051 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,053 : log: aft -0.315752
2019-07-31 10:18:31,055 : log: fore -0.375752
2019-07-31 10:18:31,058 : log: Dcntrl, factor: 0.864793, speed: 0.345917
2019-07-31 10:18:31,062 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,065 : log: Pcntrl, factor: -0.008406, speed: -0.030000
2019-07-31 10:18:31,070 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,072 : log: aft -0.315917
2019-07-31 10:18:31,074 : log: fore -0.375917
2019-07-31 10:18:31,078 : log: Dcntrl, factor: 0.865205, speed: 0.346082
2019-07-31 10:18:31,083 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,086 : log: Pcntrl, factor: -0.008409, speed: -0.030000
2019-07-31 10:18:31,091 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,093 : log: set_pw: 0.001184
2019-07-31 10:18:31,095 : log: aft -0.316082
2019-07-31 10:18:31,097 : log: set_pw: 0.001876
2019-07-31 10:18:31,099 : log: fore -0.376082
2019-07-31 10:18:31,103 : log: Dcntrl, factor: 0.865618, speed: 0.346247
2019-07-31 10:18:31,107 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,111 : log: Pcntrl, factor: -0.008412, speed: -0.030000
2019-07-31 10:18:31,115 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,117 : log: aft -0.316247
2019-07-31 10:18:31,118 : log: fore -0.376247
2019-07-31 10:18:31,122 : log: Dcntrl, factor: 0.866030, speed: 0.346412
2019-07-31 10:18:31,126 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,130 : log: Pcntrl, factor: -0.008415, speed: -0.030000
2019-07-31 10:18:31,137 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,139 : log: aft -0.316412
2019-07-31 10:18:31,142 : log: fore -0.376412
2019-07-31 10:18:31,145 : log: Dcntrl, factor: 0.866443, speed: 0.346577
2019-07-31 10:18:31,150 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,154 : log: Pcntrl, factor: -0.008417, speed: -0.030000
2019-07-31 10:18:31,158 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,160 : log: aft -0.316577
2019-07-31 10:18:31,162 : log: fore -0.376577
2019-07-31 10:18:31,165 : log: Dcntrl, factor: 0.866856, speed: 0.346742
2019-07-31 10:18:31,170 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,173 : log: Pcntrl, factor: -0.008420, speed: -0.030000
2019-07-31 10:18:31,178 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,180 : log: aft -0.316742
2019-07-31 10:18:31,183 : log: fore -0.376742
2019-07-31 10:18:31,187 : log: Dcntrl, factor: 0.867268, speed: 0.346907
2019-07-31 10:18:31,191 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,195 : log: Pcntrl, factor: -0.008423, speed: -0.030000
2019-07-31 10:18:31,200 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,202 : log: fore -0.376907
2019-07-31 10:18:31,205 : log: Dcntrl, factor: 0.867681, speed: 0.347072
2019-07-31 10:18:31,209 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,213 : log: Pcntrl, factor: -0.008426, speed: -0.030000
2019-07-31 10:18:31,217 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,219 : log: set_pw: 0.001877
2019-07-31 10:18:31,221 : log: fore -0.377072
2019-07-31 10:18:31,224 : log: Dcntrl, factor: 0.868093, speed: 0.347237
2019-07-31 10:18:31,229 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,233 : log: Pcntrl, factor: -0.008429, speed: -0.030000
2019-07-31 10:18:31,238 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,240 : log: aft -0.317237
2019-07-31 10:18:31,243 : log: fore -0.377237
2019-07-31 10:18:31,248 : log: Dcntrl, factor: 0.868506, speed: 0.347402
2019-07-31 10:18:31,253 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,258 : log: Pcntrl, factor: -0.008431, speed: -0.030000
2019-07-31 10:18:31,263 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,265 : log: aft -0.317402
2019-07-31 10:18:31,267 : log: fore -0.377402
2019-07-31 10:18:31,270 : log: Dcntrl, factor: 0.868919, speed: 0.347567
2019-07-31 10:18:31,274 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,278 : log: Pcntrl, factor: -0.008434, speed: -0.030000
2019-07-31 10:18:31,283 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,285 : log: aft -0.317567
2019-07-31 10:18:31,286 : log: fore -0.377567
2019-07-31 10:18:31,290 : log: Dcntrl, factor: 0.869331, speed: 0.347732
2019-07-31 10:18:31,294 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,298 : log: Pcntrl, factor: -0.008437, speed: -0.030000
2019-07-31 10:18:31,303 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,305 : log: aft -0.317732
2019-07-31 10:18:31,307 : log: fore -0.377732
2019-07-31 10:18:31,310 : log: Dcntrl, factor: 0.869744, speed: 0.347898
2019-07-31 10:18:31,314 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,318 : log: Pcntrl, factor: -0.008440, speed: -0.030000
2019-07-31 10:18:31,322 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,324 : log: aft -0.317898
2019-07-31 10:18:31,325 : log: fore -0.377898
2019-07-31 10:18:31,328 : log: Dcntrl, factor: 0.870156, speed: 0.348063
2019-07-31 10:18:31,333 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,336 : log: Pcntrl, factor: -0.008442, speed: -0.030000
2019-07-31 10:18:31,340 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,342 : log: set_pw: 0.001182
2019-07-31 10:18:31,344 : log: aft -0.318063
2019-07-31 10:18:31,347 : log: set_pw: 0.001878
2019-07-31 10:18:31,350 : log: fore -0.378063
2019-07-31 10:18:31,355 : log: Dcntrl, factor: 0.870569, speed: 0.348228
2019-07-31 10:18:31,360 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,364 : log: Pcntrl, factor: -0.008445, speed: -0.030000
2019-07-31 10:18:31,368 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,370 : log: aft -0.318228
2019-07-31 10:18:31,372 : log: fore -0.378228
2019-07-31 10:18:31,375 : log: Dcntrl, factor: 0.870982, speed: 0.348393
2019-07-31 10:18:31,379 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,383 : log: Pcntrl, factor: -0.008448, speed: -0.030000
2019-07-31 10:18:31,387 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,389 : log: aft -0.318393
2019-07-31 10:18:31,391 : log: fore -0.378393
2019-07-31 10:18:31,394 : log: Dcntrl, factor: 0.871394, speed: 0.348558
2019-07-31 10:18:31,399 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,402 : log: Pcntrl, factor: -0.008451, speed: -0.030000
2019-07-31 10:18:31,407 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,408 : log: aft -0.318558
2019-07-31 10:18:31,410 : log: fore -0.378558
2019-07-31 10:18:31,413 : log: Dcntrl, factor: 0.871807, speed: 0.348723
2019-07-31 10:18:31,417 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,421 : log: Pcntrl, factor: -0.008454, speed: -0.030000
2019-07-31 10:18:31,425 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,427 : log: aft -0.318723
2019-07-31 10:18:31,428 : log: fore -0.378723
2019-07-31 10:18:31,432 : log: Dcntrl, factor: 0.872219, speed: 0.348888
2019-07-31 10:18:31,436 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,440 : log: Pcntrl, factor: -0.008456, speed: -0.030000
2019-07-31 10:18:31,444 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,446 : log: aft -0.318888
2019-07-31 10:18:31,448 : log: fore -0.378888
2019-07-31 10:18:31,451 : log: Dcntrl, factor: 0.872632, speed: 0.349053
2019-07-31 10:18:31,456 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,460 : log: Pcntrl, factor: -0.008459, speed: -0.030000
2019-07-31 10:18:31,465 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,467 : log: set_pw: 0.001879
2019-07-31 10:18:31,469 : log: fore -0.379053
2019-07-31 10:18:31,472 : log: Dcntrl, factor: 0.873045, speed: 0.349218
2019-07-31 10:18:31,476 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,479 : log: Pcntrl, factor: -0.008462, speed: -0.030000
2019-07-31 10:18:31,484 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,486 : log: aft -0.319218
2019-07-31 10:18:31,487 : log: fore -0.379218
2019-07-31 10:18:31,491 : log: Dcntrl, factor: 0.873457, speed: 0.349383
2019-07-31 10:18:31,495 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,498 : log: Pcntrl, factor: -0.008465, speed: -0.030000
2019-07-31 10:18:31,503 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,505 : log: aft -0.319383
2019-07-31 10:18:31,507 : log: fore -0.379383
2019-07-31 10:18:31,510 : log: Dcntrl, factor: 0.873870, speed: 0.349548
2019-07-31 10:18:31,514 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,517 : log: Pcntrl, factor: -0.008467, speed: -0.030000
2019-07-31 10:18:31,521 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,523 : log: aft -0.319548
2019-07-31 10:18:31,525 : log: fore -0.379548
2019-07-31 10:18:31,528 : log: Dcntrl, factor: 0.874282, speed: 0.349713
2019-07-31 10:18:31,533 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,536 : log: Pcntrl, factor: -0.008470, speed: -0.030000
2019-07-31 10:18:31,541 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,543 : log: aft -0.319713
2019-07-31 10:18:31,544 : log: fore -0.379713
2019-07-31 10:18:31,547 : log: Dcntrl, factor: 0.874695, speed: 0.349878
2019-07-31 10:18:31,552 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,556 : log: Pcntrl, factor: -0.008473, speed: -0.030000
2019-07-31 10:18:31,562 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,565 : log: aft -0.319878
2019-07-31 10:18:31,567 : log: fore -0.379878
2019-07-31 10:18:31,572 : log: Dcntrl, factor: 0.875108, speed: 0.350043
2019-07-31 10:18:31,578 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,582 : log: Pcntrl, factor: -0.008476, speed: -0.030000
2019-07-31 10:18:31,587 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,589 : log: set_pw: 0.001180
2019-07-31 10:18:31,592 : log: aft -0.320043
2019-07-31 10:18:31,595 : log: set_pw: 0.001880
2019-07-31 10:18:31,598 : log: fore -0.380043
2019-07-31 10:18:31,603 : log: Dcntrl, factor: 0.875520, speed: 0.350208
2019-07-31 10:18:31,608 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,611 : log: Pcntrl, factor: -0.008479, speed: -0.030000
2019-07-31 10:18:31,616 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,618 : log: aft -0.320208
2019-07-31 10:18:31,620 : log: fore -0.380208
2019-07-31 10:18:31,623 : log: Dcntrl, factor: 0.875933, speed: 0.350373
2019-07-31 10:18:31,627 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,630 : log: Pcntrl, factor: -0.008481, speed: -0.030000
2019-07-31 10:18:31,635 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,637 : log: aft -0.320373
2019-07-31 10:18:31,639 : log: fore -0.380373
2019-07-31 10:18:31,642 : log: Dcntrl, factor: 0.876345, speed: 0.350538
2019-07-31 10:18:31,646 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,650 : log: Pcntrl, factor: -0.008484, speed: -0.030000
2019-07-31 10:18:31,654 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,656 : log: aft -0.320538
2019-07-31 10:18:31,658 : log: fore -0.380538
2019-07-31 10:18:31,661 : log: Dcntrl, factor: 0.876758, speed: 0.350703
2019-07-31 10:18:31,665 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,669 : log: Pcntrl, factor: -0.008487, speed: -0.030000
2019-07-31 10:18:31,673 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,675 : log: aft -0.320703
2019-07-31 10:18:31,677 : log: fore -0.380703
2019-07-31 10:18:31,679 : log: Dcntrl, factor: 0.877171, speed: 0.350868
2019-07-31 10:18:31,686 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,690 : log: Pcntrl, factor: -0.008490, speed: -0.030000
2019-07-31 10:18:31,697 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,699 : log: aft -0.320868
2019-07-31 10:18:31,701 : log: fore -0.380868
2019-07-31 10:18:31,705 : log: Dcntrl, factor: 0.877583, speed: 0.351033
2019-07-31 10:18:31,711 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,715 : log: Pcntrl, factor: -0.008492, speed: -0.030000
2019-07-31 10:18:31,722 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,724 : log: set_pw: 0.001881
2019-07-31 10:18:31,725 : log: fore -0.381033
2019-07-31 10:18:31,729 : log: Dcntrl, factor: 0.877996, speed: 0.351198
2019-07-31 10:18:31,735 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,739 : log: Pcntrl, factor: -0.008495, speed: -0.030000
2019-07-31 10:18:31,746 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,749 : log: aft -0.321198
2019-07-31 10:18:31,751 : log: fore -0.381198
2019-07-31 10:18:31,754 : log: Dcntrl, factor: 0.878408, speed: 0.351363
2019-07-31 10:18:31,759 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,764 : log: Pcntrl, factor: -0.008498, speed: -0.030000
2019-07-31 10:18:31,770 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,772 : log: aft -0.321363
2019-07-31 10:18:31,775 : log: fore -0.381363
2019-07-31 10:18:31,778 : log: Dcntrl, factor: 0.878821, speed: 0.351528
2019-07-31 10:18:31,784 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,789 : log: Pcntrl, factor: -0.008501, speed: -0.030000
2019-07-31 10:18:31,795 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,797 : log: aft -0.321528
2019-07-31 10:18:31,800 : log: fore -0.381528
2019-07-31 10:18:31,803 : log: Dcntrl, factor: 0.879234, speed: 0.351693
2019-07-31 10:18:31,808 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,815 : log: Pcntrl, factor: -0.008504, speed: -0.030000
2019-07-31 10:18:31,820 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,822 : log: aft -0.321693
2019-07-31 10:18:31,824 : log: fore -0.381693
2019-07-31 10:18:31,827 : log: Dcntrl, factor: 0.879646, speed: 0.351858
2019-07-31 10:18:31,832 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,837 : log: Pcntrl, factor: -0.008506, speed: -0.030000
2019-07-31 10:18:31,843 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,846 : log: aft -0.321858
2019-07-31 10:18:31,848 : log: fore -0.381858
2019-07-31 10:18:31,852 : log: Dcntrl, factor: 0.880059, speed: 0.352024
2019-07-31 10:18:31,857 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,862 : log: Pcntrl, factor: -0.008509, speed: -0.030000
2019-07-31 10:18:31,868 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,870 : log: set_pw: 0.001178
2019-07-31 10:18:31,872 : log: aft -0.322024
2019-07-31 10:18:31,874 : log: set_pw: 0.001882
2019-07-31 10:18:31,876 : log: fore -0.382024
2019-07-31 10:18:31,880 : log: Dcntrl, factor: 0.880471, speed: 0.352189
2019-07-31 10:18:31,886 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,890 : log: Pcntrl, factor: -0.008512, speed: -0.030000
2019-07-31 10:18:31,897 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,899 : log: aft -0.322189
2019-07-31 10:18:31,901 : log: fore -0.382189
2019-07-31 10:18:31,905 : log: Dcntrl, factor: 0.880884, speed: 0.352354
2019-07-31 10:18:31,910 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,916 : log: Pcntrl, factor: -0.008515, speed: -0.030000
2019-07-31 10:18:31,922 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,924 : log: aft -0.322354
2019-07-31 10:18:31,926 : log: fore -0.382354
2019-07-31 10:18:31,929 : log: Dcntrl, factor: 0.881297, speed: 0.352519
2019-07-31 10:18:31,934 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,938 : log: Pcntrl, factor: -0.008517, speed: -0.030000
2019-07-31 10:18:31,945 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,947 : log: aft -0.322519
2019-07-31 10:18:31,950 : log: fore -0.382519
2019-07-31 10:18:31,953 : log: Dcntrl, factor: 0.881709, speed: 0.352684
2019-07-31 10:18:31,959 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,963 : log: Pcntrl, factor: -0.008520, speed: -0.030000
2019-07-31 10:18:31,969 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,971 : log: aft -0.322684
2019-07-31 10:18:31,973 : log: fore -0.382684
