2019-07-31 10:46:34,280 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:46:50,739 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:50,773 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:50,806 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:50,835 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:148.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:50,878 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:50,901 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:50,933 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:50,968 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:50,999 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,033 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,065 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:148.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,097 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,129 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,163 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,195 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:149.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,227 : :|:200.25:|:4.5:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,261 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,295 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,325 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,357 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,392 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,424 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,456 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,489 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,523 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,553 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,585 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,618 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:143.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,652 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,684 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,716 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,748 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,782 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,814 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,847 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,878 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,913 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,945 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:51,976 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,008 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,043 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,075 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,107 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,139 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,173 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,205 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,237 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,269 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,301 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,337 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,369 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,400 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,435 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,466 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,499 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,532 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,565 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,597 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,628 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,665 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,695 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,727 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,758 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,794 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,826 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,858 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,888 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,923 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,955 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:52,987 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:149.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,022 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,055 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,087 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,119 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,151 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,185 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,217 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,249 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,284 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,316 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,347 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,379 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,413 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,447 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,478 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,510 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,543 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,576 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,613 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,643 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,675 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,709 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,741 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,775 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,808 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,840 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,872 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,904 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,937 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,967 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:53,999 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:54,035 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:54,066 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:54,113 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:54,134 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:54,165 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:46:54,196 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,374 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,389 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,407 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,421 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:149.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,430 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,444 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,468 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,487 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,498 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,507 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,517 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,526 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,537 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,547 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,564 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,574 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,583 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,593 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,603 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,613 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,624 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,634 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,644 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,653 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,662 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,680 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,690 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,701 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,710 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,720 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,729 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,739 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,749 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,760 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,775 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,784 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,793 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,804 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,815 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,840 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,849 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,859 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,875 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,889 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,901 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,911 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,924 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,934 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,945 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,957 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,972 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:00,982 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,003 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,017 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,031 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,042 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,053 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,065 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,086 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,118 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,150 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,183 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,217 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,250 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,287 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
