2019-07-31 10:19:52,481 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:26:42,197 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:43,193 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:43,986 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:44,932 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:45,779 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:46,307 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:46,881 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:47,195 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:47,393 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:47,810 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:48,221 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:48,519 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:49,090 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:49,679 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:50,211 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:50,726 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:51,188 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:51,765 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:52,500 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:53,127 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:53,405 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:55,336 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:55,421 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:55,490 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:55,604 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:148.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:55,825 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:56,335 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:57,138 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:57,315 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:57,779 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:57,928 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:58,063 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:58,132 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:58,246 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:58,327 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:58,704 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:58,778 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:59,018 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:59,269 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:26:59,739 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:00,063 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:148.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:00,570 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:01,157 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:02,038 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:02,658 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:02,753 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:02,813 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:02,935 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:03,038 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:03,088 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:03,155 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:03,241 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:05,746 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:05,817 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:05,930 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:06,001 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:06,114 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:148.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:06,185 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:06,589 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:07,408 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:07,827 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:08,234 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:11,567 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:12,924 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:13,947 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:14,705 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:15,663 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:143.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:16,311 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:17,190 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:17,638 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:17,769 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:17,865 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:18,581 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:19,417 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:20,092 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:20,636 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:20,854 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:20,957 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:21,136 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:21,296 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:22,304 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:22,925 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:23,174 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:23,473 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:143.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:23,673 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:24,051 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:25,265 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:25,655 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:26,195 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:148.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:26,336 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:26,746 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:27,471 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:28,382 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:142.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:29,255 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:29,927 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:30,699 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:31,216 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:31,297 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:31,360 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:31,860 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:32,692 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:33,663 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:34,434 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:35,123 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:35,162 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:35,393 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:35,943 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:143.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:38,821 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:39,195 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:39,525 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:40,484 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:41,524 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:42,038 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:42,780 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:43,388 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:44,245 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:45,209 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:45,699 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:45,777 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:46,443 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:47,134 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:47,518 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:48,213 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:49,119 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:49,266 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:49,559 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:49,870 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:50,347 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:50,968 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:51,216 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:52,037 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:53,101 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:54,591 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:54,797 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:54,997 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:55,250 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:55,453 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:55,658 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:55,848 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:56,337 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:144.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:56,603 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:56,677 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:56,753 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:56,835 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:147.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:56,891 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:57,373 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:57,475 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:57,696 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:57,799 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:57,910 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:145.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,037 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,157 : :|:303.6875:|:2.25:|:0.75:|:0x3c:|:0x1:|:146.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,288 : :|:298.3125:|:8.0625:|:-1.0625:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,359 : :|:298.125:|:7.8125:|:-0.6875:|:0x3c:|:0x1:|:13.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,431 : :|:298.0625:|:7.625:|:-0.5:|:0x3c:|:0x1:|:12.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,502 : :|:298.0625:|:7.375:|:-0.25:|:0x3c:|:0x1:|:12.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,573 : :|:298.0625:|:7.125:|:-0.0625:|:0x3c:|:0x1:|:13.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,645 : :|:298.125:|:7.0:|:0.0625:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,710 : :|:298.1875:|:6.8125:|:0.125:|:0x3c:|:0x1:|:13.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,782 : :|:298.3125:|:6.375:|:0.25:|:0x3c:|:0x1:|:15.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,853 : :|:298.375:|:5.6875:|:0.25:|:0x3c:|:0x1:|:13.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:58,962 : :|:298.4375:|:4.75:|:0.3125:|:0x3c:|:0x1:|:13.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:59,121 : :|:298.5:|:3.875:|:0.25:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:59,243 : :|:298.5:|:2.875:|:0.375:|:0x3c:|:0x1:|:13.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:27:59,671 : :|:298.375:|:2.0:|:0.5625:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:00,071 : :|:298.25:|:1.0:|:0.8125:|:0x3c:|:0x1:|:13.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:00,510 : :|:298.1875:|:0.9375:|:0.9375:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:00,806 : :|:298.125:|:1.6875:|:1.0625:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:01,126 : :|:298.125:|:2.8125:|:1.125:|:0x3c:|:0x1:|:12.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:01,448 : :|:298.0625:|:3.6875:|:1.1875:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:02,173 : :|:298.0625:|:3.8125:|:1.25:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:03,055 : :|:297.9375:|:3.6875:|:1.375:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:03,593 : :|:297.875:|:3.8125:|:1.625:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:04,423 : :|:297.75:|:4.1875:|:2.0625:|:0x3c:|:0x1:|:12.0625:|:1.5:|:1.5:|:1.5:|:1.5
