2019-07-31 10:09:26,910 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:10:10,340 : log: cnt: 395
2019-07-31 10:10:10,359 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x109:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,380 : log: cnt: 396
2019-07-31 10:10:10,396 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x109:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,420 : log: cnt: 397
2019-07-31 10:10:10,430 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x109:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,463 : log: cnt: 398
2019-07-31 10:10:10,465 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x109:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,476 : log: cnt: 399
2019-07-31 10:10:10,500 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x109:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,513 : log: Stop az thrusters,0.000000
2019-07-31 10:10:10,535 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x109:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,569 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,601 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,888 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,901 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,912 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,923 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,935 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,948 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,961 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,974 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:10,989 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,004 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,016 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,029 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,042 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,054 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,092 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,123 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,156 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,191 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,224 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,254 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,289 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,320 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,355 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,385 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,420 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,453 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,484 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,515 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,550 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,585 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,615 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,646 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,678 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,712 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,743 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,778 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,811 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,844 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,875 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,909 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,943 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:11,973 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,006 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,041 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,073 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,104 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,136 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,172 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,202 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,235 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,266 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,300 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,334 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,365 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,396 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,428 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,468 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,496 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,528 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,564 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,594 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,625 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,661 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,692 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,725 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,757 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,792 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,823 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,855 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,887 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,922 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,953 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:12,986 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,016 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,052 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,083 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,118 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,149 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,182 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,215 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,248 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,278 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,313 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,344 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,377 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,410 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,445 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,477 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,507 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,542 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,574 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,605 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,637 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,672 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,705 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,737 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,769 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,803 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,837 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,872 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,904 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,939 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:13,968 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,005 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,035 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,068 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,099 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,129 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,163 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,195 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,228 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,261 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,294 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,326 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,358 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,393 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,425 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,456 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,488 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,527 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,559 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,594 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,627 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,657 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,688 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,730 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,755 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,787 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,820 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,853 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,885 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,918 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,951 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:14,983 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,015 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,050 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,079 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,113 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,145 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,178 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,213 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,245 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,278 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,311 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,343 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,377 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,411 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,440 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,474 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,507 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,539 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,572 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,604 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,636 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,670 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,701 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,732 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,767 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,798 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,829 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,865 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,901 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,932 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
