2019-07-31 10:41:47,001 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:43:05,441 : :|:141.0625:|:1.6875:|:13.8125:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,473 : :|:141.125:|:1.75:|:13.875:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,506 : :|:141.1875:|:1.8125:|:13.9375:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,538 : :|:141.375:|:1.875:|:14.0:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,572 : :|:141.5625:|:1.9375:|:14.125:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,601 : :|:141.8125:|:2.0625:|:14.125:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,633 : :|:142.0625:|:2.1875:|:14.1875:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,667 : :|:142.3125:|:2.3125:|:14.125:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,698 : :|:142.625:|:2.4375:|:14.0:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,728 : :|:143.0:|:2.375:|:13.8125:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,761 : :|:143.3125:|:2.4375:|:13.6875:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,798 : :|:143.5625:|:2.5:|:13.5625:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,830 : :|:143.8125:|:2.4375:|:13.5625:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,862 : :|:144.0625:|:2.5:|:13.5625:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,897 : :|:144.3125:|:2.5:|:13.5625:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,928 : :|:144.5:|:2.5:|:13.625:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,963 : :|:144.75:|:2.4375:|:13.75:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:05,991 : :|:144.9375:|:2.4375:|:13.875:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,023 : :|:145.125:|:2.4375:|:14.0625:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,056 : :|:145.3125:|:2.375:|:14.25:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,087 : :|:145.5:|:2.375:|:14.5625:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,122 : :|:145.6875:|:2.3125:|:14.8125:|:0x3d:|:0x1:|:60.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,152 : :|:145.8125:|:2.25:|:15.0625:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,183 : :|:145.9375:|:2.1875:|:15.3125:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,215 : :|:146.0625:|:2.125:|:15.625:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,247 : :|:146.1875:|:2.0625:|:15.9375:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,280 : :|:146.4375:|:2.0:|:16.3125:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,311 : :|:146.625:|:2.0:|:16.5:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,347 : :|:146.8125:|:2.0625:|:16.6875:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,377 : :|:147.0:|:2.25:|:16.8125:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,408 : :|:147.25:|:2.5:|:16.9375:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,441 : :|:147.5:|:2.75:|:17.0:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,476 : :|:147.75:|:3.0:|:17.0:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,507 : :|:148.0:|:3.3125:|:17.0:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,539 : :|:148.375:|:3.75:|:16.9375:|:0x3d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,570 : :|:148.625:|:4.0:|:16.875:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,606 : :|:148.875:|:4.3125:|:16.75:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,637 : :|:149.1875:|:4.5:|:16.625:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,670 : :|:149.5625:|:4.8125:|:16.5:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,702 : :|:149.8125:|:4.9375:|:16.4375:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,733 : :|:150.0625:|:5.125:|:16.375:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,765 : :|:150.25:|:5.1875:|:16.3125:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,800 : :|:150.5:|:5.25:|:16.25:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,830 : :|:150.75:|:5.3125:|:16.25:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,860 : :|:150.875:|:5.375:|:16.1875:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,893 : :|:151.0625:|:5.3125:|:16.1875:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,923 : :|:151.1875:|:5.3125:|:16.1875:|:0x3d:|:0x1:|:50.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,959 : :|:151.3125:|:5.1875:|:16.1875:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:06,989 : :|:151.4375:|:5.375:|:16.125:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,022 : :|:151.4375:|:5.75:|:16.0625:|:0x3d:|:0x1:|:48.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,056 : :|:151.4375:|:6.0625:|:15.9375:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,088 : :|:151.4375:|:6.3125:|:15.8125:|:0x3d:|:0x1:|:50.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,119 : :|:151.4375:|:6.875:|:15.5:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,157 : :|:151.4375:|:7.0625:|:15.125:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,187 : :|:151.4375:|:7.25:|:14.75:|:0x3d:|:0x1:|:50.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,219 : :|:151.4375:|:7.5:|:14.25:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,253 : :|:151.4375:|:7.5:|:13.8125:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,287 : :|:151.5:|:7.5:|:13.375:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,315 : :|:151.5:|:7.375:|:12.875:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,347 : :|:151.5625:|:7.1875:|:12.375:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,380 : :|:151.6875:|:6.8125:|:11.6875:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,410 : :|:151.8125:|:6.375:|:11.1875:|:0x3d:|:0x1:|:50.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,444 : :|:151.875:|:5.9375:|:10.625:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,478 : :|:151.9375:|:5.5:|:10.0625:|:0x3d:|:0x1:|:50.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,512 : :|:152.0625:|:5.0:|:9.5:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,539 : :|:152.125:|:4.4375:|:8.75:|:0x3d:|:0x1:|:48.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,572 : :|:152.1875:|:4.0:|:8.125:|:0x3d:|:0x1:|:48.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,606 : :|:152.25:|:3.625:|:7.5625:|:0x3d:|:0x1:|:48.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,638 : :|:152.3125:|:3.1875:|:6.9375:|:0x3d:|:0x1:|:47.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,669 : :|:152.375:|:2.75:|:6.1875:|:0x3d:|:0x1:|:48.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,702 : :|:152.4375:|:2.4375:|:5.625:|:0x3d:|:0x1:|:46.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,734 : :|:152.5:|:2.125:|:5.0:|:0x3d:|:0x1:|:48.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,765 : :|:152.5:|:1.875:|:4.5:|:0x3d:|:0x1:|:47.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,807 : :|:152.5625:|:1.625:|:3.9375:|:0x3d:|:0x1:|:48.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,838 : :|:152.625:|:1.375:|:3.25:|:0x3d:|:0x1:|:44.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,865 : :|:152.6875:|:1.1875:|:2.75:|:0x3d:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,899 : :|:152.75:|:1.0:|:2.3125:|:0x3d:|:0x1:|:45.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,930 : :|:152.8125:|:0.875:|:1.8125:|:0x3d:|:0x1:|:46.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,964 : :|:152.8125:|:0.8125:|:1.5:|:0x3d:|:0x1:|:45.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:07,993 : :|:152.875:|:0.75:|:1.25:|:0x3d:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,034 : :|:152.9375:|:0.6875:|:1.0625:|:0x3d:|:0x1:|:44.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,059 : :|:152.9375:|:0.6875:|:0.9375:|:0x3d:|:0x1:|:45.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,089 : :|:152.9375:|:0.6875:|:0.875:|:0x3d:|:0x1:|:45.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,122 : :|:152.9375:|:0.75:|:0.9375:|:0x3d:|:0x1:|:44.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,158 : :|:152.875:|:0.75:|:1.125:|:0x3d:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,189 : :|:152.75:|:0.8125:|:1.5:|:0x3d:|:0x1:|:44.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,220 : :|:152.625:|:0.875:|:2.0625:|:0x3d:|:0x1:|:44.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,252 : :|:152.5:|:0.875:|:2.625:|:0x3d:|:0x1:|:44.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,284 : :|:152.375:|:0.9375:|:3.1875:|:0x3d:|:0x1:|:45.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,316 : :|:152.25:|:0.875:|:3.75:|:0x3d:|:0x1:|:44.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,350 : :|:152.125:|:0.875:|:4.4375:|:0x3d:|:0x1:|:46.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,381 : :|:152.0:|:0.875:|:5.3125:|:0x3d:|:0x1:|:45.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,412 : :|:151.9375:|:0.8125:|:6.0:|:0x3d:|:0x1:|:46.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,444 : :|:151.875:|:0.75:|:6.6875:|:0x3d:|:0x1:|:45.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,477 : :|:151.8125:|:0.625:|:7.3125:|:0x3d:|:0x1:|:46.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,512 : :|:151.75:|:0.5:|:8.0:|:0x3d:|:0x1:|:46.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,544 : :|:151.75:|:0.3125:|:8.875:|:0x3d:|:0x1:|:47.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,575 : :|:151.6875:|:0.125:|:9.5:|:0x3d:|:0x1:|:48.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,609 : :|:151.6875:|:0.0:|:10.1875:|:0x3d:|:0x1:|:45.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,641 : :|:151.75:|:-0.25:|:11.0625:|:0x3d:|:0x1:|:48.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,673 : :|:151.75:|:-0.4375:|:11.6875:|:0x3d:|:0x1:|:47.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,705 : :|:151.75:|:-0.6875:|:12.3125:|:0x3d:|:0x1:|:48.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,736 : :|:151.8125:|:-0.9375:|:12.9375:|:0x3d:|:0x1:|:48.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,770 : :|:151.875:|:-1.25:|:13.5625:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,799 : :|:151.9375:|:-1.5625:|:14.1875:|:0x3d:|:0x1:|:48.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,836 : :|:152.0625:|:-2.0:|:14.9375:|:0x3d:|:0x1:|:50.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,863 : :|:152.125:|:-2.3125:|:15.5:|:0x3d:|:0x1:|:49.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,899 : :|:152.25:|:-2.5625:|:16.0625:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,931 : :|:152.3125:|:-2.875:|:16.625:|:0x3d:|:0x1:|:48.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,961 : :|:152.4375:|:-3.125:|:17.375:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:08,994 : :|:152.5625:|:-3.25:|:17.875:|:0x3d:|:0x1:|:48.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,026 : :|:152.6875:|:-3.4375:|:18.375:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,059 : :|:152.8125:|:-3.5:|:18.8125:|:0x3d:|:0x1:|:50.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,091 : :|:153.0625:|:-3.6875:|:19.3125:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,123 : :|:153.25:|:-3.8125:|:19.6875:|:0x3d:|:0x1:|:50.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,163 : :|:153.375:|:-3.9375:|:20.0625:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,189 : :|:153.5625:|:-4.0625:|:20.5:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,221 : :|:153.6875:|:-4.1875:|:20.875:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,252 : :|:153.875:|:-4.3125:|:21.375:|:0x3d:|:0x1:|:50.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,285 : :|:154.0:|:-4.25:|:21.75:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,317 : :|:154.125:|:-4.125:|:22.0625:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,350 : :|:154.375:|:-4.125:|:22.3125:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,381 : :|:154.6875:|:-3.8125:|:22.5:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,413 : :|:154.9375:|:-3.5:|:22.5:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,444 : :|:155.25:|:-3.1875:|:22.5625:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,477 : :|:155.5625:|:-2.75:|:22.4375:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,515 : :|:155.9375:|:-2.25:|:22.3125:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,542 : :|:156.4375:|:-1.5625:|:22.0625:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,573 : :|:156.8125:|:-1.125:|:21.8125:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,605 : :|:157.25:|:-0.6875:|:21.5625:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,637 : :|:157.6875:|:-0.25:|:21.25:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,675 : :|:158.125:|:0.0625:|:20.9375:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,703 : :|:158.5:|:0.4375:|:20.625:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,734 : :|:159.0:|:0.875:|:20.25:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,764 : :|:159.375:|:1.25:|:20.0:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,799 : :|:159.6875:|:1.5625:|:19.8125:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,831 : :|:160.0:|:1.875:|:19.6875:|:0x3d:|:0x1:|:51.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,866 : :|:160.375:|:2.1875:|:19.5625:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,899 : :|:160.625:|:2.3125:|:19.5625:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,931 : :|:160.8125:|:2.5:|:19.5:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,963 : :|:160.9375:|:2.75:|:19.375:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:09,999 : :|:160.9375:|:3.0625:|:19.3125:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,030 : :|:160.875:|:3.5:|:19.3125:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,061 : :|:160.75:|:4.1875:|:19.3125:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,103 : :|:160.6875:|:4.6875:|:19.1875:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,124 : :|:160.6875:|:5.0:|:19.0:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,160 : :|:160.625:|:5.4375:|:18.8125:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,191 : :|:160.5625:|:5.8125:|:18.625:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,224 : :|:160.5:|:6.25:|:18.3125:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,256 : :|:160.375:|:6.625:|:18.0625:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,287 : :|:160.3125:|:6.875:|:17.75:|:0x3d:|:0x1:|:52.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,330 : :|:160.25:|:7.125:|:17.4375:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,351 : :|:160.1875:|:7.375:|:17.0625:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,383 : :|:160.0625:|:7.625:|:16.5625:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,414 : :|:159.9375:|:7.75:|:16.1875:|:0x3d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,449 : :|:159.875:|:7.875:|:15.75:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,482 : :|:159.8125:|:8.0:|:15.25:|:0x3d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,511 : :|:159.75:|:8.1875:|:14.75:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,545 : :|:159.625:|:8.375:|:14.0:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,576 : :|:159.5625:|:8.5:|:13.375:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,611 : :|:159.5:|:8.625:|:12.8125:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,648 : :|:159.4375:|:8.875:|:12.0:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,680 : :|:159.375:|:9.0:|:11.375:|:0x7d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,707 : :|:159.3125:|:9.1875:|:10.8125:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,738 : :|:159.25:|:9.3125:|:10.25:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,770 : :|:159.1875:|:9.5:|:9.6875:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,801 : :|:159.125:|:9.625:|:9.25:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,834 : :|:159.0625:|:9.8125:|:8.6875:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,865 : :|:159.0:|:9.875:|:8.3125:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,900 : :|:158.9375:|:9.9375:|:8.0:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,932 : :|:158.8125:|:10.0625:|:7.6875:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:10,964 : :|:158.625:|:10.125:|:7.5:|:0x7d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
